[2622914, 2222712, 1463441, -488476, 2310491, 2763033, 1163803, 1588319, 1937800, 1334199, 365401, 1247436, 2479742, 2255915, -508421, 1194290, 'Jaw']
[2624058, 2212979, 1514715, -488451, 2375652, 2786970, 1160353, 1596221, 1939699, 1334219, 372489, 1216825, 2424951, 2250055, -502515, 1135638, 'Jaw']
[2623251, 2222820, 1470011, -488544, 2317521, 2766865, 1162917, 1587435, 1937069, 1333404, 373559, 1256367, 2489658, 2257952, -508196, 1199618, 'Jaw']
[2625123, 2213910, 1507451, -487788, 2366737, 2782408, 1159921, 1595094, 1939359, 1335855, 365716, 1209534, 2416175, 2247691, -503987, 1131980, 'Jaw']
[2623537, 2222599, 1477849, -488345, 2326668, 2771380, 1161321, 1587831, 1935992, 1332360, 381403, 1263392, 2497563, 2259364, -508016, 1202017, 'Jaw']
[2625225, 2214218, 1499425, -487193, 2356955, 2777786, 1160712, 1595186, 1938714, 1337032, 359199, 1203463, 2410047, 2245569, -504226, 1130348, 'Jaw']
[2623261, 2221527, 1486557, -488221, 2337289, 2776360, 1160601, 1588422, 1933733, 1331151, 387707, 1268634, 2502285, 2260482, -507087, 1202456, 'Jaw']
[2625487, 2214996, 1490698, -486811, 2346761, 2773354, 1161711, 1595588, 1937336, 1338500, 353462, 1199979, 2407457, 2244561, -504465, 1131626, 'Jaw']
[2622599, 2219917, 1495623, -488858, 2348600, 2781169, 1159594, 1589617, 1931857, 1330709, 393305, 1270892, 2504289, 2261381, -505897, 1200164, 'Jaw']
[2624953, 2215573, 1481675, -487431, 2335660, 2767906, 1162164, 1594082, 1934887, 1339711, 348573, 1198196, 2408662, 2243416, -504699, 1135372, 'Jaw']
[2622824, 2218960, 1504194, -489348, 2359010, 2784983, 1159201, 1590050, 1929423, 1330789, 396787, 1270187, 2502158, 2260389, -505180, 1195010, 'Jaw']
[2625608, 2217429, 1473916, -487364, 2325623, 2764169, 1162339, 1593260, 1932777, 1341795, 346279, 1199380, 2412339, 2243039, -505814, 1140455, 'Jaw']
[2623396, 2217978, 1512297, -489654, 2369152, 2789733, 1159112, 1591960, 1928338, 1332729, 400367, 1268613, 2497388, 2260817, -503892, 1188685, 'Jaw']
[2626003, 2218878, 1466490, -487812, 2316642, 2761007, 1162790, 1592194, 1930022, 1343300, 345315, 1203767, 2419033, 2244324, -507294, 1148849, 'Jaw']
[2624409, 2217056, 1517913, -489702, 2376937, 2792076, 1158293, 1591958, 1927156, 1334331, 400502, 1263995, 2488368, 2260210, -504624, 1180190, 'Jaw']
[2626262, 2219938, 1460795, -487898, 2309345, 2758422, 1162602, 1590692, 1928428, 1344354, 347142, 1210714, 2427357, 2246257, -508823, 1157028, 'Jaw']
[2624194, 2215290, 1522041, -489567, 2382372, 2793631, 1157611, 1593170, 1927271, 1335464, 399792, 1257378, 2477021, 2259392, -504483, 1170751, 'Jaw']
[2625852, 2220934, 1457485, -487546, 2304805, 2757405, 1162607, 1589845, 1927321, 1344317, 349985, 1218105, 2437954, 2248816, -509693, 1166585, 'Jaw']
[2624152, 2214366, 1524280, -488927, 2385692, 2794193, 1157286, 1594012, 1927538, 1337090, 396382, 1249568, 2464717, 2258121, -503649, 1161423, 'Jaw']
[2625583, 2222201, 1457016, -487144, 2303649, 2757926, 1162348, 1588453, 1926721, 1344572, 354676, 1228104, 2450425, 2251607, -508707, 1176338, 'Jaw']
[2624769, 2214049, 1524315, -488394, 2386443, 2793529, 1157559, 1594808, 1928243, 1338932, 391864, 1240756, 2451715, 2256465, -501550, 1152431, 'Jaw']
[2625032, 2222362, 1458104, -488171, 2304746, 2758910, 1161614, 1587544, 1926276, 1343840, 360428, 1237130, 2462756, 2254186, -506996, 1184896, 'Jaw']
[2624883, 2213064, 1521646, -488845, 2383890, 2790883, 1158270, 1594959, 1928849, 1340312, 385520, 1230068, 2438286, 2253328, -499878, 1143245, 'Jaw']
[2624475, 2222641, 1462465, -488697, 2309514, 2761889, 1161180, 1586676, 1926211, 1342296, 367328, 1246408, 2474469, 2256447, -506447, 1192122, 'Jaw']
[2625096, 2213142, 1517379, -488378, 2378990, 2788603, 1158309, 1595737, 1929418, 1341668, 378955, 1221223, 2427402, 2251279, -500853, 1137782, 'Jaw']
[2624994, 2223710, 1468049, -487567, 2316244, 2765943, 1162010, 1588157, 1927053, 1342300, 375117, 1255206, 2485064, 2260182, -506406, 1198620, 'Jaw']
[2625799, 2214044, 1510075, -487627, 2370973, 2784234, 1159730, 1596064, 1930110, 1343900, 372180, 1212871, 2417456, 2250793, -501564, 1133429, 'Jaw']
[2624476, 2223001, 1474610, -488197, 2324442, 2769981, 1160484, 1587971, 1927169, 1341219, 382331, 1261933, 2492317, 2262423, -506615, 1201094, 'Jaw']
[2625851, 2214423, 1501661, -487333, 2361245, 2779502, 1159117, 1595447, 1930361, 1345359, 365221, 1205723, 2409412, 2248859, -502764, 1130783, 'Jaw']
[2624171, 2222273, 1482973, -488148, 2334553, 2774477, 1159695, 1587841, 1927340, 1340457, 389455, 1267113, 2497700, 2263965, -506186, 1202129, 'Jaw']
[2626065, 2215066, 1493113, -486906, 2350664, 2774324, 1160039, 1594849, 1930711, 1346840, 359449, 1200743, 2404895, 2247794, -503417, 1130371, 'Jaw']
[2624146, 2221491, 1492859, -488194, 2345685, 2779416, 1159227, 1589279, 1927948, 1339481, 395870, 1269625, 2500076, 2265479, -505291, 1200603, 'Jaw']
[2626154, 2216391, 1485401, -486998, 2340257, 2769936, 1161146, 1594611, 1930618, 1347818, 354723, 1198003, 2404311, 2247233, -503844, 1133570, 'Jaw']
[2623894, 2220374, 1502446, -488922, 2356722, 2784042, 1157675, 1590187, 1928288, 1339046, 400321, 1270484, 2498932, 2265223, -504411, 1196558, 'Jaw']
