[2281862, 2116770, -680076, -482354, 352762, 837828, 284035, 378547, 1456674, 1046333, 498727, 1214290, 1452195, 1890134, -1107186, 618096, 'Stay']
[2284803, 2104060, -654469, -480874, 371142, 845193, 274572, 377367, 1463255, 1051686, 492755, 1130839, 1458888, 1893348, -1096387, 552764, 'Stay']
[2281975, 2116386, -678928, -482447, 352868, 838572, 283679, 378971, 1456449, 1045450, 506978, 1221273, 1455446, 1890207, -1104758, 621742, 'Stay']
[2284584, 2104826, -656160, -480636, 371614, 845205, 275341, 379111, 1464137, 1053098, 485237, 1125439, 1456305, 1893788, -1097805, 550123, 'Stay']
[2281348, 2114782, -678101, -483585, 352956, 838451, 282201, 377009, 1455407, 1044061, 513437, 1224870, 1458008, 1890376, -1103127, 623077, 'Stay']
[2284430, 2105775, -658835, -480843, 370895, 844645, 276533, 379552, 1464545, 1053918, 477954, 1122559, 1453626, 1893547, -1099856, 549463, 'Stay']
[2280849, 2112792, -676202, -484514, 352758, 838611, 280598, 376759, 1454611, 1042661, 519106, 1224656, 1460283, 1890007, -1101322, 621405, 'Stay']
[2284436, 2107599, -661545, -480614, 369267, 843431, 277053, 379675, 1464732, 1054503, 472331, 1123937, 1451062, 1893238, -1101612, 551814, 'Stay']
[2281347, 2111636, -673632, -484675, 353315, 838954, 277555, 375731, 1454596, 1042051, 523738, 1221612, 1462305, 1890107, -1099546, 617405, 'Stay']
[2284671, 2109819, -664555, -480156, 367507, 842782, 278859, 380066, 1464580, 1055032, 468736, 1129010, 1448564, 1892864, -1103786, 556361, 'Stay']
[2281400, 2109880, -670479, -484735, 354956, 839376, 277496, 374304, 1454590, 1041671, 526696, 1216275, 1463590, 1890107, -1097924, 612784, 'Stay']
[2284349, 2111597, -667529, -479994, 365667, 841428, 280638, 380281, 1464178, 1054915, 467103, 1137101, 1446997, 1892368, -1105220, 563949, 'Stay']
[2281309, 2107659, -667050, -484643, 357208, 840391, 275651, 375018, 1455261, 1042148, 527776, 1207232, 1465083, 1890547, -1096112, 605594, 'Stay']
[2283524, 2112822, -671098, -480196, 363949, 840938, 281478, 381379, 1463320, 1054320, 466909, 1147220, 1445915, 1891919, -1106755, 572315, 'Stay']
[2281151, 2105130, -664021, -485041, 359522, 840871, 273132, 373492, 1455841, 1042775, 526071, 1195433, 1465794, 1890860, -1095348, 596486, 'Stay']
