[2702235, 2269276, 1471445, -565962, 2363776, 2775410, 1151025, 1373803, 2037818, 1366556, 424247, 1178093, 2569913, 2355763, -472164, 1190407, 'Up']
[2704473, 2269878, 1421088, -564149, 2306372, 2744154, 1155112, 1376482, 2039640, 1376685, 371249, 1112451, 2490691, 2338109, -475249, 1151435, 'Up']
[2701735, 2267130, 1477175, -566328, 2371888, 2777621, 1150868, 1372735, 2038288, 1366505, 424628, 1172519, 2561762, 2354379, -470902, 1180378, 'Up']
[2703923, 2270225, 1416064, -564356, 2299766, 2742117, 1155610, 1375952, 2038644, 1375613, 371837, 1118804, 2500040, 2339907, -475907, 1159808, 'Up']
[2700849, 2265484, 1481664, -566562, 2377699, 2779403, 1150677, 1372811, 2038023, 1366324, 422845, 1164861, 2551529, 2352462, -471231, 1170851, 'Up']
[2703540, 2271323, 1413578, -564343, 2295780, 2741490, 1157148, 1374940, 2037596, 1374393, 374831, 1127007, 2511181, 2341588, -477988, 1169982, 'Up']
[2700974, 2264827, 1483871, -565822, 2380965, 2779740, 1152329, 1372951, 2038500, 1367083, 419982, 1156680, 2539897, 2351150, -472126, 1162233, 'Up']
[2704219, 2273038, 1413249, -563794, 2294498, 2742065, 1158334, 1374618, 2037358, 1373736, 380458, 1137618, 2523546, 2345041, -478875, 1180471, 'Up']
[2702189, 2265386, 1483251, -564886, 2380524, 2778478, 1153439, 1373595, 2039258, 1368773, 416780, 1148410, 2527146, 2349378, -472156, 1153766, 'Up']
[2705124, 2274509, 1415406, -563291, 2296092, 2743956, 1159032, 1374498, 2037818, 1373956, 388137, 1148917, 2535913, 2347884, -478267, 1188365, 'Up']
[2702852, 2265269, 1480658, -564638, 2377634, 2776958, 1155261, 1373757, 2039787, 1370597, 411860, 1139653, 2514669, 2347053, -472167, 1145418, 'Up']
[2704798, 2274572, 1419597, -564406, 2300669, 2746856, 1160190, 1372585, 2037354, 1372644, 395279, 1158880, 2548102, 2349938, -478459, 1196106, 'Up']
[2702356, 2264432, 1474510, -565510, 2370855, 2772841, 1153972, 1372958, 2039619, 1371332, 404585, 1129263, 2502651, 2343607, -473743, 1139057, 'Up']
[2704218, 2274283, 1425866, -564781, 2308065, 2750644, 1160330, 1372301, 2036784, 1371072, 401834, 1166960, 2558845, 2351753, -478856, 1201672, 'Up']
[2702502, 2264619, 1467531, -565262, 2362770, 2768311, 1155828, 1373937, 2039757, 1372545, 397415, 1121045, 2493075, 2341061, -474180, 1134783, 'Up']
[2703706, 2274051, 1434158, -564979, 2317606, 2755092, 1159862, 1371921, 2036753, 1369582, 408382, 1174030, 2567595, 2353757, -478127, 1204822, 'Up']
[2702695, 2265143, 1459281, -564745, 2352598, 2763148, 1156544, 1374304, 2039882, 1373520, 390313, 1113761, 2485851, 2339269, -474540, 1132879, 'Up']
[2702826, 2272861, 1444095, -565190, 2328962, 2760487, 1159234, 1371902, 2036410, 1368018, 414560, 1179101, 2573731, 2355054, -477037, 1205701, 'Up']
[2703001, 2266119, 1450585, -564033, 2341580, 2758313, 1157139, 1374555, 2039607, 1374705, 384111, 1109812, 2481574, 2337765, -475049, 1134278, 'Up']
[2702565, 2272323, 1453751, -564851, 2340392, 2765932, 1157530, 1371293, 2036671, 1367543, 420355, 1182286, 2575841, 2356044, -476262, 1204013, 'Up']
[2703621, 2267625, 1440889, -563340, 2329772, 2753458, 1157682, 1375042, 2039889, 1376136, 379585, 1108479, 2480172, 2337683, -476067, 1137796, 'Up']
[2702823, 2271513, 1462682, -564756, 2351402, 2770602, 1157517, 1371470, 2037430, 1367258, 424909, 1183003, 2574772, 2356537, -475524, 1199208, 'Up']
[2704210, 2268996, 1432297, -563210, 2318785, 2749317, 1158905, 1375113, 2039923, 1376924, 376653, 1109256, 2482543, 2337592, -476890, 1142971, 'Up']
[2702406, 2270222, 1470593, -565012, 2361646, 2774340, 1156271, 1371067, 2037630, 1367065, 427152, 1180344, 2570671, 2356082, -475146, 1192878, 'Up']
[2704362, 2270376, 1424136, -563054, 2308905, 2745172, 1159176, 1375106, 2039671, 1377399, 374774, 1112253, 2487842, 2337999, -478010, 1149769, 'Up']
[2701262, 2268115, 1477538, -565705, 2370525, 2777823, 1155643, 1371078, 2037780, 1366894, 427562, 1175315, 2563834, 2355024, -474716, 1184204, 'Up']
[2704047, 2271418, 1418609, -563217, 2301617, 2743282, 1160480, 1374605, 2038416, 1376401, 374521, 1118404, 2496824, 2339290, -479316, 1159885, 'Up']
[2700428, 2266407, 1482078, -565899, 2376865, 2779703, 1154383, 1371035, 2037910, 1367252, 426028, 1168699, 2553698, 2353460, -474064, 1175289, 'Up']
[2703203, 2271656, 1414739, -563741, 2296510, 2741909, 1159662, 1373199, 2037000, 1375035, 375940, 1125931, 2507577, 2340948, -480503, 1170333, 'Up']
[2700597, 2265793, 1484043, -565060, 2380276, 2779832, 1153938, 1371384, 2037944, 1367574, 422669, 1159467, 2542331, 2351025, -474170, 1166534, 'Up']
[2703387, 2273172, 1413484, -563199, 2294462, 2741871, 1160991, 1373511, 2037239, 1375004, 380561, 1135253, 2519525, 2343287, -480333, 1178968, 'Up']
[2700366, 2264615, 1484529, -565300, 2381416, 2779802, 1154359, 1371415, 2038574, 1368612, 418378, 1150795, 2529805, 2348452, -473997, 1156910, 'Up']
[2703603, 2273872, 1414923, -563361, 2295660, 2743978, 1159869, 1372798, 2036730, 1373675, 385637, 1145484, 2532598, 2345346, -480929, 1188974, 'Up']
[2701358, 2264711, 1481612, -564696, 2378628, 2777768, 1154225, 1372232, 2039123, 1370087, 412543, 1140498, 2517148, 2345878, -474433, 1148942, 'Up']
[2703927, 2274640, 1419072, -563313, 2299815, 2747246, 1160496, 1372586, 2036757, 1372890, 392556, 1155279, 2545116, 2348182, -480701, 1196487, 'Up']
[2702091, 2265474, 1476614, -563703, 2373225, 2774706, 1155260, 1372754, 2039588, 1372014, 406353, 1131141, 2505384, 2343718, -474619, 1142619, 'Up']
[2703748, 2275252, 1424356, -563305, 2306402, 2750851, 1160932, 1371429, 2036821, 1372345, 399957, 1164478, 2555961, 2351099, -480288, 1202047, 'Up']
[2701950, 2265330, 1469316, -564079, 2365302, 2770478, 1155791, 1372521, 2039419, 1373115, 398913, 1122416, 2495060, 2341319, -475528, 1137706, 'Up']
