[2322877, 2723566, 869495, -251120, 819573, 1112102, -680183, -276242, 328718, 560615, 903774, 1470754, 1688523, 553073, 1191162, 822132, 'Left']
[2312497, 2721826, 867236, -249246, 819309, 1114729, -675945, -273167, 328604, 560855, 915914, 1477261, 1693760, 554477, 1193982, 822146, 'Left']
[2322681, 2724622, 869137, -250461, 819097, 1112020, -679910, -276781, 329266, 561408, 902407, 1470468, 1688028, 554266, 1191153, 822520, 'Left']
[2314720, 2722451, 866862, -249065, 818664, 1114925, -677187, -274033, 328589, 561302, 917178, 1478260, 1694349, 554548, 1194097, 821931, 'Left']
[2321986, 2724879, 868454, -250115, 819192, 1113376, -676566, -275051, 329781, 562017, 901489, 1470055, 1687009, 554268, 1190722, 822758, 'Left']
[2316653, 2722609, 866663, -249243, 818601, 1114763, -676284, -274084, 328797, 561500, 918110, 1478832, 1694540, 554139, 1194288, 821620, 'Left']
[2319259, 2724526, 867431, -250405, 819368, 1112192, -679016, -275568, 329862, 561765, 900897, 1469287, 1686372, 554057, 1190195, 822515, 'Left']
[2317437, 2722436, 866387, -249748, 818636, 1114113, -677722, -276011, 329116, 561136, 917372, 1477977, 1694322, 553197, 1193270, 820029, 'Left']
[2317355, 2723964, 866894, -250351, 819495, 1112396, -677840, -274557, 329923, 561258, 901346, 1469072, 1686452, 553655, 1190309, 822596, 'Left']
[2318910, 2722678, 866463, -249626, 818755, 1113886, -677325, -275159, 329465, 561064, 916966, 1477837, 1694539, 552798, 1193486, 819879, 'Left']
[2314780, 2723441, 866146, -250305, 819130, 1113094, -677035, -274823, 329594, 561069, 902351, 1469385, 1686966, 553870, 1190399, 822950, 'Left']
[2320218, 2723099, 866798, -249829, 818496, 1114223, -676609, -275318, 329070, 561190, 916464, 1477506, 1694807, 553328, 1193749, 820514, 'Left']
[2313312, 2723536, 866458, -250096, 818803, 1113070, -676987, -276084, 330351, 561776, 902645, 1469799, 1687527, 554374, 1190451, 822855, 'Left']
[2321564, 2723761, 868100, -249692, 818302, 1113785, -677970, -274651, 329478, 561153, 914857, 1477000, 1694534, 552713, 1193184, 820524, 'Left']
[2311625, 2723506, 866712, -249736, 818426, 1113740, -677409, -275341, 330309, 561661, 905020, 1471068, 1688547, 554580, 1190780, 823129, 'Left']
[2322774, 2724122, 868102, -250044, 817868, 1113206, -679066, -276662, 329399, 561277, 913434, 1476057, 1693414, 552694, 1192632, 820450, 'Left']
