[500853, 86761, -2395851, -1612214, -17632, 1834, -3156, -977200, 58342, 660161, -944481, -84385, 209170, 135152, -1986717, -1207439, 'Down']
[502353, 88989, -2398280, -1622109, -29169, -5927, -2737, -983585, 31326, 640410, -854238, 38248, 283895, 136446, -1964435, -1139460, 'Down']
[504207, 90388, -2393508, -1613018, -26568, 3609, 473, -974930, 59048, 660018, -947151, -74019, 208129, 134021, -1989181, -1199348, 'Down']
[498464, 84937, -2401877, -1621467, -20845, -7017, -7010, -986419, 31165, 640824, -853649, 25510, 283198, 136934, -1962085, -1147774, 'Down']
[507424, 93543, -2391151, -1615357, -36092, 3707, 2818, -974813, 57739, 658052, -946891, -59586, 209366, 132350, -1991744, -1188492, 'Down']
[496119, 82288, -2403300, -1620001, -12244, -7109, -9126, -987439, 32768, 642435, -856458, 8765, 279009, 137350, -1960781, -1158866, 'Down']
[510991, 97000, -2387734, -1617028, -43740, 4972, 5955, -972653, 57181, 657288, -942050, -42863, 214368, 132231, -1991938, -1177857, 'Down']
[493400, 79216, -2404413, -1618942, -5022, -7864, -12552, -989522, 35628, 644740, -861467, -9045, 273654, 138032, -1960740, -1169892, 'Down']
[513607, 99605, -2384852, -1619064, -50524, 4626, 7891, -972282, 54175, 654696, -934694, -24120, 220565, 131411, -1992560, -1165447, 'Down']
[491155, 76693, -2405052, -1617347, 1617, -7672, -13746, -989708, 38214, 646970, -869421, -28064, 266082, 138127, -1961692, -1181180, 'Down']
[515381, 101352, -2383325, -1620316, -55318, 4431, 10353, -971979, 51833, 652519, -925065, -5197, 229186, 131162, -1991048, -1153804, 'Down']
[489255, 74714, -2406516, -1616190, 5353, -8111, -15392, -990399, 41411, 649141, -880021, -46677, 257246, 138344, -1963598, -1191965, 'Down']
[516153, 102166, -2383929, -1621644, -58229, 3535, 10422, -972522, 48081, 649972, -914003, 12198, 238702, 131229, -1988440, -1143917, 'Down']
[489264, 74566, -2406668, -1614004, 7515, -6325, -15547, -989142, 45355, 652144, -891588, -63456, 247234, 138365, -1965650, -1201570, 'Down']
[515441, 101442, -2385513, -1622919, -58944, 2096, 9397, -973493, 44055, 647218, -901488, 27884, 248593, 131358, -1984305, -1135476, 'Down']
[489795, 74992, -2406304, -1612841, 6500, -5481, -15078, -987744, 47985, 654254, -904330, -76370, 236477, 137214, -1969140, -1207445, 'Down']
[514903, 100778, -2387060, -1623525, -57834, 656, 8624, -975119, 40733, 645206, -889194, 40362, 257895, 132113, -1980359, -1128795, 'Down']
