[1445653, 2064308, 440855, 1387126, 1473130, 553121, 431902, -318401, 304431, 1046431, 1518125, 384139, 953672, 1038897, 545242, 751599, 'Down']
[1446201, 2064438, 431694, 1382828, 1474413, 553361, 433217, -317254, 306481, 1046237, 1487740, 370075, 945042, 1029010, 536554, 733729, 'Down']
[1445268, 2063547, 441872, 1388573, 1473242, 553399, 431843, -318350, 303814, 1045687, 1513633, 382049, 953377, 1038101, 544922, 748510, 'Down']
[1446364, 2064390, 430974, 1381798, 1474651, 553077, 432898, -317524, 306641, 1045753, 1491323, 372241, 945708, 1029400, 536635, 737126, 'Down']
[1445142, 2063351, 444000, 1390979, 1473742, 554422, 432245, -318118, 304330, 1045860, 1508463, 379648, 952988, 1037317, 545237, 745414, 'Down']
[1446774, 2064907, 430413, 1381537, 1474872, 553958, 434188, -316486, 306814, 1046121, 1496901, 376557, 946858, 1031008, 537321, 742600, 'Down']
[1443287, 2061628, 444940, 1392174, 1473579, 554417, 431502, -318459, 304164, 1045431, 1501712, 376143, 951769, 1036111, 545133, 741306, 'Down']
[1446225, 2064852, 429988, 1380194, 1475058, 553958, 434842, -315467, 306025, 1045399, 1502554, 380067, 947747, 1031612, 537955, 747594, 'Down']
[1443847, 2062405, 444742, 1393695, 1474335, 555701, 432146, -317564, 305413, 1045902, 1495050, 372699, 950781, 1035160, 544502, 736862, 'Down']
[1446403, 2065230, 430515, 1379260, 1473833, 553350, 434085, -316499, 306199, 1045796, 1507310, 382984, 949224, 1033429, 538025, 751128, 'Down']
[1443966, 2062465, 444412, 1393698, 1474112, 555639, 430812, -317952, 305658, 1046270, 1488521, 369988, 949404, 1033880, 542209, 732986, 'Down']
[1446594, 2065469, 431371, 1378928, 1473580, 552896, 434564, -316195, 305297, 1045639, 1510521, 385737, 950043, 1034338, 537983, 754522, 'Down']
[1444408, 2062506, 443706, 1393404, 1474741, 555298, 431683, -318427, 305458, 1046318, 1483438, 368977, 948374, 1032386, 541434, 730838, 'Down']
[1447213, 2065900, 432284, 1379520, 1474119, 552895, 435364, -315988, 305158, 1046175, 1513021, 387732, 951163, 1035386, 539622, 757053, 'Down']
[1444565, 2062373, 442147, 1393430, 1475281, 555614, 432566, -317537, 306433, 1047232, 1478330, 367359, 947571, 1031988, 542150, 728369, 'Down']
