[1489953, 2346717, 628708, 583012, 1137330, 313584, -443087, -480543, 839073, 792331, 735028, -1867312, 932423, 884746, -19449, 634596, 'Forward']
[1491089, 2350414, 568485, 530443, 1128024, 312678, -437187, -475847, 841422, 785745, 737283, -1930069, 921159, 856706, -28035, 629048, 'Forward']
[1489838, 2346735, 627095, 585181, 1137879, 314056, -444242, -480816, 839321, 792268, 718764, -1874088, 929500, 881984, -21747, 628305, 'Forward']
[1489944, 2350211, 570163, 528410, 1127155, 312307, -436606, -474600, 840253, 785253, 753126, -1923277, 923363, 859533, -26684, 635786, 'Forward']
[1491329, 2348092, 622742, 586397, 1138124, 315547, -443501, -479881, 840583, 792419, 702419, -1882233, 926742, 878905, -24067, 621734, 'Forward']
[1489103, 2349689, 575493, 529309, 1126014, 311637, -436656, -475141, 839838, 785799, 768021, -1913681, 926301, 863798, -24170, 642630, 'Forward']
[1492157, 2349042, 618011, 585457, 1138054, 316493, -443259, -479644, 841429, 792251, 689872, -1891849, 923672, 874955, -26273, 616832, 'Forward']
[1488214, 2348961, 579988, 530968, 1126291, 310696, -436412, -475780, 839231, 786453, 779512, -1904148, 928918, 867859, -22009, 647610, 'Forward']
[1492305, 2348804, 610617, 581763, 1137866, 316484, -443752, -479400, 841969, 791324, 678137, -1902361, 920782, 870036, -28393, 610793, 'Forward']
[1487439, 2347847, 587915, 534843, 1127115, 310331, -437423, -476537, 838529, 786609, 788376, -1894270, 931628, 872022, -19942, 651702, 'Forward']
[1492553, 2349040, 603438, 576642, 1137059, 316501, -443364, -479714, 842169, 789975, 671641, -1912491, 918378, 865142, -30556, 607218, 'Forward']
[1487122, 2347280, 596142, 540478, 1128189, 310119, -438254, -477157, 837838, 787001, 793476, -1884946, 933699, 875799, -18233, 654614, 'Forward']
[1493718, 2350286, 595349, 570701, 1136003, 316980, -442376, -478638, 843212, 789727, 669149, -1920881, 916856, 861488, -31814, 605654, 'Forward']
[1487129, 2346716, 604478, 547373, 1129338, 310005, -439180, -477817, 837952, 788335, 794175, -1875839, 935373, 879595, -17192, 655815, 'Forward']
[1493971, 2350732, 587890, 563208, 1134722, 316263, -442148, -478394, 843444, 788558, 671302, -1928755, 915449, 857565, -32950, 605339, 'Forward']
[1487310, 2346289, 611393, 554447, 1130923, 310072, -440314, -478554, 837726, 789044, 790335, -1869401, 935847, 882529, -16848, 654681, 'Forward']
[1493280, 2350347, 580200, 555171, 1133131, 315901, -440900, -477822, 843274, 787551, 676146, -1934807, 914619, 854976, -33418, 606185, 'Forward']
[1486963, 2345210, 618085, 561571, 1132080, 310106, -441569, -479887, 836949, 789239, 782361, -1865519, 935871, 884205, -16812, 651941, 'Forward']
[1493106, 2350420, 573378, 547176, 1130996, 315036, -440119, -476982, 842982, 786394, 685368, -1939032, 914594, 852788, -33731, 608979, 'Forward']
[1487831, 2345271, 621968, 568858, 1134299, 310544, -442119, -479961, 837729, 790197, 770007, -1863020, 935867, 885489, -17089, 647688, 'Forward']
[1492426, 2350000, 569167, 541010, 1129920, 314259, -439294, -476278, 842613, 785640, 697239, -1939561, 916093, 852178, -32723, 613357, 'Forward']
[1488949, 2345901, 626238, 576132, 1135199, 312141, -442641, -480008, 837665, 790920, 756958, -1863144, 934710, 885745, -17967, 643672, 'Forward']
[1491736, 2349884, 567213, 535176, 1128577, 312900, -438955, -476979, 841997, 785488, 713284, -1937469, 917490, 853148, -31237, 619909, 'Forward']
[1489641, 2346080, 627268, 580747, 1136848, 313031, -443286, -479867, 838270, 791453, 740521, -1866609, 932707, 884366, -19478, 637134, 'Forward']
[1491580, 2350280, 567129, 531403, 1128225, 313205, -437072, -475215, 841492, 785659, 729921, -1932761, 919872, 855151, -29140, 626695, 'Forward']
[1490493, 2346599, 627338, 584435, 1137415, 313559, -443886, -480959, 839001, 792509, 724550, -1871316, 930451, 882579, -20954, 631157, 'Forward']
[1490913, 2349908, 569057, 528661, 1126811, 311582, -437311, -476137, 840453, 785671, 747525, -1925819, 922161, 857758, -27670, 633650, 'Forward']
[1491571, 2347260, 624019, 585576, 1138234, 314279, -444271, -480431, 839892, 792368, 708513, -1879134, 927593, 879160, -23954, 624128, 'Forward']
[1490022, 2349203, 572512, 528217, 1126682, 310791, -436735, -475346, 839906, 785781, 762557, -1917228, 925207, 861537, -25538, 639851, 'Forward']
[1492650, 2348105, 618933, 585197, 1138121, 315118, -443689, -479987, 840689, 792172, 693854, -1888582, 924623, 875420, -25969, 618017, 'Forward']
[1488898, 2348118, 577309, 529187, 1126169, 309584, -437153, -476023, 839122, 785837, 775419, -1907908, 927851, 865556, -23305, 645555, 'Forward']
[1492423, 2347648, 612480, 582088, 1137693, 314730, -444418, -480450, 840654, 790410, 681818, -1899591, 921472, 870180, -28809, 612104, 'Forward']
[1488083, 2347372, 584415, 532484, 1126868, 309348, -437494, -475982, 837896, 785722, 785811, -1898670, 930504, 869535, -21624, 650137, 'Forward']
[1493134, 2348654, 605865, 578248, 1136960, 315639, -443722, -479805, 841628, 790157, 673992, -1909381, 919229, 866272, -30674, 608354, 'Forward']
[1487993, 2347582, 592089, 537816, 1126786, 309173, -438131, -477351, 837766, 786903, 792544, -1888667, 932583, 873932, -20006, 653697, 'Forward']
[1493573, 2349564, 597412, 572560, 1136640, 315923, -443280, -479062, 842456, 789667, 669863, -1918577, 916865, 862276, -32588, 605668, 'Forward']
[1487812, 2347154, 600145, 544678, 1129382, 309971, -438673, -476662, 837511, 787622, 795107, -1879557, 934490, 878012, -18250, 655615, 'Forward']
[1493877, 2350262, 589686, 565728, 1135344, 315914, -442049, -478498, 843041, 788887, 670778, -1926387, 915481, 858834, -33015, 605180, 'Forward']
[1487544, 2346538, 608035, 551542, 1130518, 309069, -439659, -478660, 837231, 788427, 792858, -1872292, 935381, 880926, -17673, 654916, 'Forward']
[1494165, 2350765, 581770, 558041, 1134035, 316000, -440636, -476853, 843270, 788046, 674428, -1933066, 914631, 855413, -33888, 605306, 'Forward']
[1487613, 2345939, 614954, 559210, 1131937, 310088, -439932, -478335, 837085, 789357, 786554, -1866582, 935847, 883682, -16942, 653492, 'Forward']
[1493295, 2350259, 574643, 550130, 1132131, 315192, -439367, -476376, 843003, 787083, 682209, -1937790, 914426, 853366, -33875, 607902, 'Forward']
[1487712, 2345223, 619970, 566369, 1133060, 310484, -441374, -479352, 837092, 789959, 775871, -1863864, 935414, 884991, -17471, 649591, 'Forward']
[1492351, 2349731, 569957, 542462, 1130465, 313770, -439651, -477121, 842221, 785682, 694233, -1940006, 914543, 851713, -34099, 611691, 'Forward']
[1488124, 2345231, 623949, 572722, 1135023, 310972, -442661, -480465, 836983, 790444, 762827, -1863580, 934051, 885084, -19272, 644434, 'Forward']
[1492193, 2350305, 566605, 536579, 1129372, 313852, -438220, -475620, 841905, 785582, 708341, -1939102, 916021, 852559, -33413, 616688, 'Forward']
[1489119, 2345976, 625360, 578383, 1136545, 312594, -443202, -480305, 837853, 791314, 747383, -1865578, 932647, 884904, -20400, 638779, 'Forward']
[1491570, 2350196, 565602, 531931, 1128544, 313067, -437776, -475713, 841354, 785063, 724615, -1935393, 918214, 853897, -31643, 623212, 'Forward']
[1489992, 2346358, 626497, 582546, 1137270, 313480, -443507, -479819, 838608, 791506, 732037, -1869985, 930807, 882970, -21812, 633046, 'Forward']
[1490884, 2349700, 567266, 528773, 1126922, 312249, -437315, -475032, 840730, 784712, 742232, -1929321, 920599, 856222, -29652, 630500, 'Forward']
[1491358, 2346940, 624666, 585164, 1138661, 314034, -443581, -480582, 839618, 791731, 715455, -1876757, 927858, 880044, -23889, 626067, 'Forward']
[1490968, 2349871, 570082, 528141, 1127167, 311145, -436655, -475285, 840836, 785458, 758831, -1920408, 923884, 859546, -26922, 637064, 'Forward']
[1492226, 2347457, 620960, 585590, 1138903, 314390, -443895, -480586, 840944, 791867, 700745, -1884639, 925682, 876070, -25758, 619488, 'Forward']
[1489413, 2348353, 575468, 528432, 1127288, 309915, -436742, -475810, 839703, 785314, 773596, -1911232, 927032, 863031, -24702, 643183, 'Forward']
[1492935, 2347958, 614913, 583534, 1138559, 315467, -443693, -479785, 841300, 791014, 688053, -1895118, 922828, 871580, -28614, 613601, 'Forward']
[1488754, 2347882, 581991, 531248, 1126685, 309708, -436778, -476060, 838556, 785590, 784685, -1901391, 929737, 867491, -23149, 648338, 'Forward']
