[-382561, 2320124, -461535, -777467, 1662443, 1633199, 431552, 1192530, 797914, 598054, -1048959, 921185, 1326323, 1339149, -793095, -735597, 'Jaw']
[-367973, 2334827, -493591, -774059, 1639602, 1633718, 442757, 1202990, 787231, 590605, -1019616, 1025563, 1409570, 1340947, -680490, -712018, 'Jaw']
[-381358, 2321163, -464478, -776278, 1662219, 1633770, 433470, 1194643, 799549, 598303, -1057170, 917885, 1321690, 1338111, -798912, -738324, 'Jaw']
[-369750, 2332874, -490314, -774403, 1640652, 1632269, 441325, 1200533, 785571, 590582, -1011911, 1028018, 1413423, 1341008, -676601, -709678, 'Jaw']
[-378955, 2323400, -468247, -774302, 1662141, 1635109, 435551, 1196750, 800761, 597701, -1064186, 917349, 1319908, 1336304, -801215, -740690, 'Jaw']
[-371751, 2330814, -485785, -774577, 1641981, 1632126, 439942, 1199964, 784532, 590920, -1005959, 1026357, 1413526, 1341884, -676528, -707825, 'Jaw']
[-377185, 2325084, -472580, -773012, 1660306, 1636109, 437181, 1198439, 801703, 597667, -1069095, 920484, 1320796, 1336328, -798557, -741266, 'Jaw']
[-374527, 2327870, -481408, -775511, 1643232, 1631571, 437311, 1198369, 783098, 590753, -1002554, 1020797, 1409830, 1342624, -680920, -707472, 'Jaw']
[-374526, 2327387, -477619, -771582, 1658164, 1637173, 439574, 1200698, 801721, 597020, -1071526, 927458, 1324696, 1336190, -792256, -740904, 'Jaw']
[-376656, 2325110, -476644, -776192, 1645628, 1630721, 435134, 1195576, 783089, 591283, -1000819, 1011953, 1403848, 1342597, -689974, -708445, 'Jaw']
[-371596, 2329931, -482344, -770095, 1655476, 1637382, 440840, 1201987, 801735, 596264, -1071087, 936917, 1331896, 1335495, -783103, -739922, 'Jaw']
[-378501, 2323049, -471742, -775840, 1648477, 1630186, 432863, 1194112, 783877, 592195, -1001074, 1000481, 1394875, 1342395, -702559, -710718, 'Jaw']
[-369164, 2332176, -486396, -768521, 1653068, 1637701, 443070, 1204013, 800860, 595621, -1068351, 949796, 1341549, 1335586, -770454, -737478, 'Jaw']
[-380221, 2321127, -466659, -775395, 1651680, 1630122, 431914, 1192198, 785632, 593503, -1003932, 987216, 1384076, 1342631, -717216, -713440, 'Jaw']
[-367260, 2333944, -490022, -767173, 1650238, 1637692, 444807, 1204755, 799193, 594307, -1063530, 963960, 1352513, 1336385, -754652, -733972, 'Jaw']
[-382156, 2319033, -463372, -774197, 1654415, 1630469, 430385, 1192288, 787484, 594386, -1009159, 972985, 1371919, 1342389, -732346, -716499, 'Jaw']
[-366212, 2335022, -493384, -765399, 1646968, 1637553, 444844, 1205819, 797492, 593502, -1057067, 978406, 1364499, 1336683, -737934, -729413, 'Jaw']
[-383363, 2317634, -460538, -773357, 1656915, 1630314, 428964, 1190506, 789096, 594596, -1016869, 958087, 1359171, 1341306, -748927, -720967, 'Jaw']
[-364665, 2336251, -494659, -764364, 1644840, 1637309, 445621, 1206216, 795598, 592507, -1048510, 992274, 1376078, 1337251, -722475, -725616, 'Jaw']
[-383626, 2317141, -458038, -772123, 1659844, 1631345, 429214, 1190508, 791984, 595922, -1024716, 944572, 1346858, 1340703, -765511, -725367, 'Jaw']
[-365109, 2335639, -495013, -764817, 1642522, 1636604, 444499, 1205856, 792541, 590910, -1039831, 1004826, 1387535, 1337307, -707974, -721198, 'Jaw']
[-383598, 2316824, -457169, -771254, 1661451, 1632571, 429629, 1191227, 794210, 596265, -1034121, 932874, 1336193, 1339298, -779638, -729774, 'Jaw']
