[2557211, 1799771, 572116, -372576, 444509, 968469, -351215, -172495, 272927, 305757, 1321149, 43178, 1260153, -621954, -556171, 781387, 'Up']
[2473478, 1793086, 545975, -372828, 446277, 968850, -348002, -169641, 276567, 307539, 1208314, 477, 1217503, -615821, -580788, 740484, 'Up']
[2568362, 1803258, 576521, -371187, 444678, 969653, -352463, -172755, 272260, 305801, 1311888, 42484, 1256816, -622433, -557416, 776759, 'Up']
[2464642, 1789382, 542630, -375249, 445369, 966235, -348663, -169033, 275789, 307156, 1220713, 1364, 1224283, -616914, -579776, 746412, 'Up']
[2574118, 1806519, 579049, -369893, 444471, 970918, -353148, -173022, 270913, 305772, 1298928, 40498, 1252101, -622189, -559060, 771304, 'Up']
[2459075, 1786608, 540366, -376777, 445367, 964870, -346779, -168463, 274705, 306126, 1234449, 3239, 1233247, -614910, -577398, 752509, 'Up']
[2576702, 1809511, 581089, -367082, 444868, 972844, -353633, -173152, 271319, 307241, 1283077, 37997, 1247164, -623211, -560528, 764402, 'Up']
[2458479, 1784378, 540541, -378123, 445119, 962714, -347009, -169485, 273353, 306505, 1251308, 7446, 1241779, -618029, -574302, 760447, 'Up']
[2574324, 1811200, 580503, -365958, 445719, 973923, -353658, -173827, 272249, 306951, 1265645, 33138, 1241530, -621572, -563905, 757512, 'Up']
[2461060, 1783827, 541125, -378156, 445472, 961998, -346533, -169112, 273007, 306633, 1268359, 12577, 1250960, -618726, -571422, 767394, 'Up']
[2569208, 1812566, 579408, -364137, 445547, 975242, -353223, -172413, 273254, 308547, 1247880, 29118, 1235638, -620284, -567197, 750684, 'Up']
[2468000, 1783518, 542380, -378373, 444314, 961617, -346016, -169884, 272449, 307015, 1284870, 18803, 1259609, -619007, -568802, 774390, 'Up']
[2560945, 1812558, 576421, -363692, 445232, 976003, -353836, -172536, 273941, 309067, 1230355, 23297, 1229692, -618980, -571271, 744064, 'Up']
[2477904, 1783582, 545774, -378991, 444056, 961005, -347433, -170772, 271882, 306611, 1300659, 24606, 1266342, -620862, -565320, 780231, 'Up']
[2549594, 1811346, 573561, -364071, 446378, 975779, -351517, -170814, 274333, 308741, 1215685, 17108, 1225062, -618902, -574042, 738863, 'Up']
[2490368, 1784983, 550701, -378689, 444430, 961465, -347466, -170108, 271379, 306448, 1314262, 29919, 1272201, -621649, -561080, 784740, 'Up']
[2536534, 1810017, 569792, -364294, 446528, 975351, -352127, -170598, 275032, 308646, 1206519, 12057, 1222557, -618314, -576198, 736217, 'Up']
[2504601, 1787921, 555510, -377198, 444598, 962604, -347768, -170418, 271000, 307129, 1324589, 35586, 1276178, -622499, -557889, 787808, 'Up']
[2520901, 1807331, 564006, -364973, 447250, 975214, -350844, -169730, 274963, 310293, 1200498, 7975, 1221419, -617180, -577675, 734340, 'Up']
[2518878, 1790381, 559942, -376615, 444668, 963595, -349115, -170960, 270152, 307664, 1329545, 38980, 1277120, -623391, -556212, 788144, 'Up']
[2505002, 1803456, 558334, -367919, 446258, 973213, -349503, -169721, 273995, 309671, 1198768, 3879, 1221201, -617234, -579706, 734035, 'Up']
[2534477, 1794461, 564652, -375114, 443361, 964817, -350418, -172417, 269464, 308498, 1330272, 41759, 1277005, -624997, -556184, 787361, 'Up']
[2490383, 1800360, 552775, -368858, 445871, 971518, -350509, -170080, 274204, 310881, 1201341, 2373, 1223517, -617932, -581657, 735706, 'Up']
[2549068, 1798906, 570573, -372444, 443969, 966756, -351028, -173022, 269511, 309716, 1326632, 43640, 1275185, -624564, -556838, 784532, 'Up']
[2476826, 1795943, 548518, -370516, 445971, 969111, -349154, -169176, 274189, 311489, 1207215, 1989, 1228433, -617886, -581389, 739562, 'Up']
[2560711, 1802671, 575443, -370715, 444510, 968203, -353915, -173544, 269042, 310513, 1318628, 43862, 1272290, -624339, -557071, 780569, 'Up']
[2467124, 1792353, 545584, -372087, 445835, 967029, -347340, -169694, 274029, 311375, 1217339, 2389, 1234930, -618520, -580183, 744318, 'Up']
[2569922, 1806914, 579852, -367718, 445125, 970891, -352457, -172026, 270592, 311880, 1309368, 43602, 1268274, -625006, -556813, 775462, 'Up']
[2460478, 1789132, 543238, -374224, 445706, 965063, -347781, -169572, 273748, 311768, 1231307, 4349, 1241868, -618820, -577463, 750098, 'Up']
[2574798, 1809933, 581926, -365773, 445758, 972507, -353103, -172433, 271057, 312447, 1296151, 41067, 1262950, -624656, -558483, 768629, 'Up']
[2458313, 1786764, 541457, -375087, 445486, 963935, -346592, -168740, 273320, 312038, 1247334, 7472, 1250493, -619083, -574377, 756770, 'Up']
[2575385, 1812108, 581363, -364285, 445610, 974274, -353690, -172297, 271297, 313933, 1279857, 37485, 1256569, -623684, -561082, 761542, 'Up']
[2459374, 1784821, 540435, -376880, 446129, 963049, -346036, -169021, 272298, 312068, 1264343, 11500, 1259061, -620400, -571720, 764118, 'Up']
[2571184, 1812668, 579741, -364451, 445613, 975246, -353994, -172789, 271679, 314497, 1262401, 31979, 1250470, -623249, -564886, 753796, 'Up']
[2463773, 1783798, 541353, -378243, 444562, 961682, -347571, -169618, 271288, 312628, 1281839, 16043, 1267561, -621813, -569614, 770563, 'Up']
[2564141, 1813489, 577916, -363641, 445195, 975594, -353690, -172731, 272002, 315957, 1246256, 26670, 1244488, -622491, -569022, 746750, 'Up']
[2472035, 1784500, 544303, -378385, 443727, 961008, -347806, -170393, 270594, 313899, 1300005, 22543, 1275557, -623159, -566417, 776857, 'Up']
[2555507, 1813555, 575733, -363537, 445150, 975648, -354090, -171716, 272631, 317667, 1232759, 21634, 1239714, -621838, -572471, 741432, 'Up']
[2482665, 1785890, 547869, -378207, 444366, 961050, -349645, -171120, 270373, 315644, 1316198, 29006, 1283270, -624034, -563304, 782228, 'Up']
[2542815, 1812495, 572084, -363426, 446606, 975476, -351771, -170709, 273693, 319017, 1220363, 16354, 1237230, -620748, -575184, 736275, 'Up']
[2495933, 1787030, 553034, -378321, 444446, 960654, -348478, -171465, 270070, 317130, 1327246, 34399, 1289849, -625164, -559241, 785697, 'Up']
[2527874, 1809345, 566864, -365218, 446625, 974087, -353386, -172048, 272997, 319150, 1210929, 10172, 1236571, -621365, -577658, 733707, 'Up']
[2509906, 1789769, 557326, -376992, 444619, 962004, -349019, -172637, 269395, 318650, 1333037, 37987, 1293330, -626445, -557488, 787172, 'Up']
[2512560, 1806442, 561246, -365814, 446490, 973524, -352803, -170534, 273619, 320702, 1206452, 6675, 1237334, -620550, -579092, 733120, 'Up']
[2525971, 1793394, 562629, -374841, 444777, 963801, -348966, -172561, 269173, 320799, 1336531, 41861, 1295547, -627140, -555902, 788084, 'Up']
[2497437, 1803300, 555781, -366856, 446441, 972523, -351938, -170366, 273807, 322152, 1207076, 4637, 1240610, -620263, -580016, 734750, 'Up']
[2540937, 1797670, 567941, -372820, 443860, 965990, -351411, -173060, 269312, 323216, 1335721, 44669, 1295976, -627470, -555645, 786325, 'Up']
[2482442, 1798971, 550498, -369056, 445813, 970188, -350582, -170169, 273411, 322700, 1211530, 3148, 1245513, -620877, -580975, 737470, 'Up']
[2553385, 1801906, 572826, -370691, 444858, 967849, -351878, -173354, 269874, 325132, 1331438, 45512, 1294833, -627897, -555852, 782259, 'Up']
[2470254, 1794852, 546569, -371442, 446156, 967952, -348971, -170565, 273844, 323686, 1220606, 3160, 1252791, -621299, -579873, 741003, 'Up']
[2564191, 1805351, 577430, -369510, 444777, 969268, -353700, -173381, 269816, 326399, 1323273, 44973, 1293275, -629030, -556400, 777744, 'Up']
[2462140, 1791553, 543742, -373703, 445984, 965881, -348293, -169950, 273637, 324745, 1231624, 4200, 1262021, -622220, -578582, 746544, 'Up']
[2570316, 1809053, 580091, -367460, 445221, 971092, -353194, -173937, 270587, 328712, 1310614, 43358, 1290103, -629100, -557839, 771144, 'Up']
[2456905, 1788318, 541545, -375305, 445542, 964044, -347237, -169799, 273367, 326149, 1245239, 6728, 1271611, -623154, -576226, 752377, 'Up']
[2572558, 1811551, 581081, -365753, 445318, 972970, -354493, -172761, 271071, 330397, 1294423, 40323, 1285761, -628618, -560016, 764656, 'Up']
[2456029, 1786335, 540516, -376460, 444875, 963050, -348274, -170180, 272872, 327040, 1260188, 10246, 1281484, -624033, -573815, 759552, 'Up']
[2570942, 1813040, 580990, -364594, 445152, 974232, -354094, -173718, 271555, 331282, 1277089, 35927, 1280161, -628053, -563445, 756758, 'Up']
[2458688, 1784650, 541329, -377669, 444708, 961941, -347908, -169953, 272002, 327796, 1276673, 14819, 1291302, -625285, -570834, 766534, 'Up']
[2565826, 1813835, 579785, -363974, 445838, 974995, -353931, -173764, 272243, 332035, 1259490, 30516, 1274852, -627401, -566832, 749976, 'Up']
[2465337, 1784799, 543587, -378084, 445237, 961415, -347848, -170145, 271607, 328837, 1294150, 20465, 1301320, -626585, -567306, 774031, 'Up']
[2557690, 1813838, 577861, -363364, 446359, 975806, -354022, -172203, 273489, 332644, 1243348, 24937, 1270583, -626214, -569822, 743954, 'Up']
[2475154, 1785086, 547149, -378486, 444665, 960904, -348794, -170873, 271547, 329538, 1310438, 26430, 1309590, -628014, -563823, 780024, 'Up']
[2546681, 1812631, 574445, -364225, 446141, 975065, -352301, -173737, 273987, 332358, 1229421, 19026, 1266642, -626027, -573157, 738965, 'Up']
[2487030, 1786107, 550930, -378768, 445063, 960420, -348363, -171098, 270947, 330539, 1322635, 31788, 1315852, -629655, -560809, 784557, 'Up']
