[3023949, 2654539, 446417, -128067, 625604, 413832, -524511, -25824, 578111, 304577, 511118, 793662, 1600476, 403418, 442175, 1167844, 'Down']
[2993974, 2653033, 442534, -127879, 625972, 415400, -523369, -23345, 578879, 305936, 507875, 790164, 1596895, 404148, 439407, 1168831, 'Down']
[3023810, 2654542, 446693, -128526, 624752, 413219, -524581, -26834, 577721, 304260, 507485, 791812, 1599383, 403156, 441611, 1168038, 'Down']
[2994659, 2652206, 442224, -128766, 626075, 414351, -524896, -25851, 578301, 305228, 511311, 792534, 1598113, 403508, 440152, 1168568, 'Down']
[3023099, 2654609, 446712, -128918, 624241, 412832, -524926, -27224, 577378, 303912, 504280, 789855, 1598023, 402616, 440687, 1167941, 'Down']
[2995957, 2652720, 442044, -128075, 625878, 415152, -522389, -24654, 578138, 305297, 515553, 794756, 1599404, 403552, 441438, 1169471, 'Down']
[3019505, 2655681, 446356, -128068, 624807, 413872, -524650, -25555, 578622, 305349, 500287, 787790, 1596751, 403549, 440138, 1167604, 'Down']
[2997724, 2652311, 442127, -128231, 625057, 414800, -524949, -24226, 577860, 305209, 517890, 797016, 1600449, 403422, 441769, 1169174, 'Down']
[3016224, 2655294, 446519, -128568, 625130, 413193, -525185, -25539, 578568, 305388, 497250, 786071, 1595458, 403098, 439061, 1167602, 'Down']
[3001005, 2652213, 442987, -128155, 625454, 414566, -523614, -24653, 578072, 304686, 520295, 798483, 1601823, 403002, 442919, 1169443, 'Down']
[3013125, 2654793, 446203, -129122, 624745, 412675, -526575, -28309, 578858, 305089, 496016, 785098, 1594812, 402989, 438805, 1168209, 'Down']
[3004743, 2652219, 443282, -128245, 625597, 414270, -523138, -24216, 577608, 304079, 522439, 799469, 1602660, 402690, 443236, 1169232, 'Down']
[3008797, 2655402, 446213, -128334, 625511, 413631, -523551, -24871, 579350, 306164, 494754, 784235, 1594256, 403534, 438564, 1167892, 'Down']
[3010148, 2652046, 444517, -128670, 624666, 413935, -524969, -24930, 577156, 303895, 523661, 800311, 1603794, 402572, 444303, 1169658, 'Down']
[3005632, 2654684, 445134, -128950, 624709, 413358, -525229, -25354, 578807, 305765, 495800, 783862, 1594182, 403262, 437723, 1168869, 'Down']
[3013307, 2652068, 444600, -128735, 624773, 413782, -521364, -25211, 577051, 303670, 522595, 799945, 1603482, 402563, 443789, 1169022, 'Down']
[3001244, 2653651, 444717, -129601, 625620, 413216, -525038, -25499, 578651, 305339, 494978, 783640, 1593652, 403080, 437686, 1168092, 'Down']
[3017180, 2651913, 445291, -129632, 625426, 413001, -525446, -27462, 576968, 302995, 520555, 798769, 1603137, 402136, 443589, 1168333, 'Down']
[2999391, 2653033, 444420, -129484, 625583, 412945, -522972, -24492, 578955, 305224, 496867, 784365, 1593975, 403252, 437730, 1168372, 'Down']
[3020746, 2652290, 445788, -129047, 625431, 412255, -522747, -25176, 577359, 302757, 519239, 798058, 1602889, 402346, 444290, 1169470, 'Down']
[2996080, 2653625, 443806, -128289, 625879, 413408, -521901, -24338, 580170, 305687, 499014, 785147, 1594382, 404078, 438527, 1169162, 'Down']
[3022908, 2653090, 446334, -128739, 624649, 412360, -523705, -25418, 579380, 303925, 515255, 795934, 1601763, 403676, 443674, 1169122, 'Down']
[2995647, 2652092, 443295, -129352, 626414, 412642, -523519, -25412, 580497, 304958, 502096, 786777, 1595077, 403857, 439081, 1169871, 'Down']
