[2429052, 2693766, 436344, -481005, 788215, 1183845, -605487, -305961, 643885, 911409, 833144, 1239893, 2109123, 632499, 1334204, 789128, 'Down']
[2425091, 2696173, 438398, -481528, 789720, 1183079, -603882, -307114, 645138, 912420, 807000, 1224758, 2094708, 633527, 1325301, 787642, 'Down']
[2433137, 2694091, 438229, -481471, 787751, 1183329, -605664, -305569, 643192, 911122, 833211, 1240265, 2108750, 632651, 1334394, 789165, 'Down']
[2421507, 2696351, 438133, -481223, 789177, 1183520, -605283, -306465, 644794, 912257, 807794, 1224794, 2094602, 633155, 1325667, 787942, 'Down']
[2435766, 2694651, 439840, -481400, 788354, 1183470, -604892, -306208, 643523, 911562, 830998, 1239458, 2107560, 633154, 1333378, 787910, 'Down']
[2418727, 2695889, 438435, -481068, 789855, 1183948, -604973, -305476, 645056, 912640, 808483, 1225507, 2095075, 633809, 1325858, 786857, 'Down']
[2438530, 2694504, 440474, -481909, 789130, 1183018, -606006, -307040, 643026, 911303, 828642, 1238440, 2107164, 633187, 1332371, 786967, 'Down']
[2417131, 2695076, 437360, -481263, 789607, 1183127, -605735, -306765, 644026, 911677, 811070, 1226858, 2097165, 633174, 1326930, 787270, 'Down']
[2440816, 2695810, 441263, -481402, 790032, 1183327, -603745, -307345, 643269, 911410, 826350, 1237249, 2106207, 632884, 1332059, 786977, 'Down']
[2416230, 2696128, 437889, -480512, 789898, 1184082, -604580, -305636, 644788, 912538, 814135, 1228856, 2098616, 634048, 1328156, 787014, 'Down']
[2442018, 2697071, 442179, -481538, 789723, 1183496, -604633, -309043, 643559, 911922, 823649, 1236117, 2104885, 633153, 1331115, 786582, 'Down']
[2416380, 2696565, 437839, -479867, 789406, 1184822, -602424, -305186, 644458, 912616, 817590, 1231373, 2100322, 633958, 1329054, 786835, 'Down']
[2442657, 2698003, 443303, -481225, 789700, 1184120, -605800, -307034, 643806, 912491, 820654, 1234753, 2103413, 633823, 1330635, 786898, 'Down']
[2416412, 2696751, 438065, -479834, 789213, 1184826, -603128, -305947, 644267, 912454, 821478, 1233547, 2102178, 633535, 1330540, 787469, 'Down']
[2441492, 2698088, 443979, -481691, 790115, 1183505, -606864, -307764, 644062, 912469, 817313, 1232410, 2100958, 633302, 1328941, 785988, 'Down']
