[1223756, 1422216, -2053196, -1622565, 59302, 630829, 589435, -125100, 1220606, 185562, -1149157, 104687, 707711, 1627244, 24572, -387030, 'Right']
[1241818, 1442005, -2039712, -1606235, 31805, 622617, 608067, -110070, 1232748, 200670, -1156595, 88079, 655300, 1608133, -11211, -389625, 'Right']
[1223005, 1420847, -2051662, -1622863, 64210, 632652, 587817, -124141, 1223128, 188020, -1147717, 88449, 700203, 1622609, 23167, -395142, 'Right']
[1243737, 1444438, -2039205, -1604652, 27099, 621833, 610259, -110112, 1231132, 198839, -1156963, 104393, 663026, 1613391, -9116, -381154, 'Right']
[1222939, 1419835, -2049777, -1622468, 68663, 633817, 587189, -123762, 1226676, 191659, -1145271, 72761, 691114, 1617101, 22892, -403306, 'Right']
[1243615, 1444489, -2040361, -1604689, 23532, 621173, 610076, -111592, 1227930, 195240, -1157955, 120716, 672885, 1617749, -6657, -372817, 'Right']
[1223299, 1419520, -2047863, -1621757, 71687, 634473, 588017, -122584, 1229602, 194570, -1144177, 58691, 682174, 1612729, 19582, -410076, 'Right']
[1243561, 1444738, -2041524, -1605201, 22013, 620719, 610337, -113083, 1225477, 192359, -1158191, 134373, 682933, 1624498, -3692, -366050, 'Right']
[1223983, 1420023, -2046529, -1621164, 72065, 634386, 587992, -121589, 1232960, 198144, -1143429, 46328, 672646, 1608911, 15674, -416210, 'Right']
[1241686, 1443137, -2043888, -1607002, 21502, 620593, 608780, -114624, 1222320, 188873, -1159089, 145089, 691951, 1629557, -330, -360959, 'Right']
[1226034, 1421904, -2044007, -1619040, 71830, 633681, 592153, -118986, 1235085, 200562, -1144079, 37305, 662585, 1604804, 11395, -420280, 'Right']
[1240330, 1441529, -2045057, -1608173, 23648, 621723, 606910, -116064, 1221039, 186986, -1157887, 151693, 700972, 1633882, 5629, -358754, 'Right']
[1227635, 1423450, -2042527, -1617351, 68387, 632850, 592946, -117703, 1237126, 203017, -1144893, 32105, 654633, 1601988, 7632, -422165, 'Right']
[1236615, 1437614, -2047863, -1611290, 25906, 621922, 602933, -119337, 1218090, 183689, -1158379, 154167, 707498, 1636410, 9903, -357384, 'Right']
[1229773, 1426018, -2041154, -1614932, 63612, 631024, 595821, -116148, 1237754, 204025, -1146893, 31133, 647543, 1598922, 1438, -421017, 'Right']
[1234932, 1435811, -2048465, -1612008, 31328, 623910, 601794, -120239, 1217600, 183108, -1156647, 152565, 713069, 1637490, 14318, -358645, 'Right']
[1232903, 1429929, -2039042, -1611528, 59310, 630788, 600375, -113265, 1239703, 206856, -1147177, 34715, 645234, 1598981, -1476, -418722, 'Right']
[1231421, 1431916, -2050767, -1614839, 36728, 625898, 597624, -122394, 1216717, 182099, -1155771, 147134, 716824, 1638183, 18768, -362037, 'Right']
[1235487, 1433152, -2038621, -1609211, 52182, 629145, 602788, -111684, 1238877, 206389, -1150001, 42473, 642872, 1598730, -6019, -413502, 'Right']
[1229088, 1429067, -2051353, -1616499, 43374, 628612, 596513, -122791, 1217460, 182536, -1153581, 137311, 716674, 1636077, 21731, -367566, 'Right']
[1237291, 1435592, -2038422, -1608082, 45186, 627244, 605550, -110968, 1238116, 205442, -1151707, 54030, 644341, 1600859, -8092, -406866, 'Right']
[1225340, 1424412, -2052531, -1619751, 49267, 629343, 592762, -124861, 1217733, 182032, -1152740, 124517, 714245, 1633247, 22986, -374217, 'Right']
[1239085, 1438001, -2038409, -1606601, 37944, 625019, 607751, -110815, 1235851, 203187, -1154603, 67790, 647443, 1604875, -11321, -398537, 'Right']
[1223462, 1421681, -2052391, -1621105, 55916, 631119, 591170, -125446, 1219757, 184113, -1150707, 109415, 708926, 1631361, 23433, -381974, 'Right']
[1241702, 1441154, -2037865, -1604335, 32417, 623988, 610616, -109938, 1233870, 201181, -1156369, 83740, 653619, 1609925, -11666, -389599, 'Right']
[1222375, 1419887, -2051250, -1621405, 61742, 632989, 589536, -125310, 1223002, 187322, -1148260, 92787, 703099, 1626966, 23824, -391012, 'Right']
[1241416, 1441827, -2039502, -1604313, 26255, 622267, 610574, -110733, 1230670, 197990, -1158649, 99894, 661014, 1613574, -11878, -381022, 'Right']
[1221001, 1418446, -2050673, -1621814, 65782, 634053, 588838, -124427, 1224683, 189261, -1148164, 76768, 693623, 1621259, 19020, -398479, 'Right']
[1242347, 1443624, -2040031, -1603241, 23210, 622487, 612823, -110816, 1228691, 195830, -1159297, 115918, 670510, 1618962, -11124, -372792, 'Right']
[1221083, 1417928, -2049552, -1621546, 68963, 634713, 588754, -123651, 1227883, 192468, -1146978, 62165, 685332, 1615996, 16255, -405924, 'Right']
[1242027, 1443384, -2042087, -1604342, 20140, 621317, 611280, -112956, 1225605, 192445, -1160413, 130663, 680437, 1623596, -8800, -365404, 'Right']
[1223350, 1419280, -2046737, -1619819, 70937, 635158, 590539, -122439, 1231444, 196486, -1145875, 49493, 675192, 1610956, 13139, -412264, 'Right']
[1241789, 1442630, -2043169, -1605420, 20607, 621450, 611339, -114024, 1223434, 190030, -1160218, 142206, 690755, 1628919, -3712, -360442, 'Right']
[1224225, 1419485, -2045522, -1619626, 70867, 633924, 591316, -120967, 1234427, 199769, -1145876, 39163, 666280, 1607241, 8762, -417453, 'Right']
[1239502, 1440303, -2045799, -1607624, 21978, 621155, 609430, -116889, 1220559, 186614, -1161015, 149730, 698594, 1633726, -900, -357183, 'Right']
[1225911, 1421781, -2043900, -1617168, 69019, 633484, 595449, -118007, 1236126, 201634, -1147288, 32692, 657204, 1604141, 3350, -419936, 'Right']
[1236722, 1438231, -2047758, -1609491, 24786, 622639, 606895, -118709, 1218717, 184004, -1160863, 153400, 706651, 1637442, 3833, -355925, 'Right']
[1227341, 1424281, -2042977, -1615378, 64544, 632779, 597589, -116579, 1237744, 203188, -1148673, 30701, 650864, 1602104, -830, -420304, 'Right']
[1233650, 1435483, -2050045, -1611408, 28810, 624808, 605404, -119979, 1217120, 181509, -1160470, 152968, 713097, 1638709, 8977, -356735, 'Right']
[1231243, 1428938, -2040838, -1611396, 59227, 632445, 602266, -114031, 1238543, 204244, -1150485, 33079, 646310, 1600702, -5280, -418030, 'Right']
[1231930, 1433369, -2050622, -1612888, 34660, 627432, 602535, -121744, 1217845, 182116, -1157644, 148317, 717602, 1639769, 14354, -360562, 'Right']
[1234091, 1432226, -2039166, -1609370, 53720, 630670, 605666, -112634, 1239506, 205602, -1151452, 39969, 644687, 1600287, -7776, -414362, 'Right']
[1228846, 1429373, -2051959, -1616185, 40652, 628037, 599169, -124209, 1217515, 181305, -1156578, 140078, 718386, 1638380, 18713, -365249, 'Right']
[1236175, 1434498, -2039045, -1608234, 46039, 627667, 607319, -112616, 1238169, 204386, -1154270, 50444, 644509, 1600951, -10030, -407766, 'Right']
[1226665, 1425998, -2052024, -1618042, 47732, 629388, 596634, -125511, 1218584, 181922, -1154653, 128000, 716206, 1634758, 21891, -371599, 'Right']
[1238973, 1437815, -2038040, -1606031, 40116, 625717, 610107, -111553, 1237645, 203752, -1155084, 63437, 647516, 1603798, -11313, -400667, 'Right']
[1223843, 1422533, -2052452, -1620219, 54190, 630391, 593867, -126606, 1220048, 183295, -1152651, 113446, 711943, 1631880, 23260, -379655, 'Right']
[1240772, 1440402, -2037923, -1604414, 33987, 624525, 613543, -110183, 1235054, 201415, -1157680, 78914, 652939, 1607229, -11698, -391822, 'Right']
[1222937, 1420831, -2051363, -1620609, 60276, 632736, 593507, -125861, 1222454, 185629, -1150742, 97372, 706192, 1627202, 23931, -387877, 'Right']
[1242325, 1442613, -2038211, -1603081, 28126, 623354, 615598, -110483, 1233101, 199385, -1158493, 95180, 660916, 1612113, -10621, -383653, 'Right']
[1221190, 1418579, -2051158, -1621564, 64209, 633363, 592006, -125884, 1224756, 188437, -1148977, 81636, 697922, 1622665, 22305, -396312, 'Right']
[1242977, 1443917, -2039767, -1602697, 22915, 622079, 615806, -111070, 1229430, 195980, -1160271, 112024, 669131, 1617484, -10140, -374419, 'Right']
[1221818, 1418917, -2049440, -1620684, 67844, 634391, 593433, -124030, 1228126, 192223, -1147288, 66444, 689816, 1617730, 19948, -403624, 'Right']
[1241477, 1443132, -2042377, -1604488, 19333, 620706, 614597, -113843, 1226627, 193051, -1161134, 126849, 679389, 1623106, -7026, -367009, 'Right']
[1222369, 1419253, -2047794, -1620054, 69386, 634274, 593691, -123359, 1230301, 194564, -1147312, 53018, 679103, 1611497, 16157, -409773, 'Right']
[1241868, 1443782, -2042551, -1604100, 19272, 621384, 615159, -114147, 1224954, 190912, -1160289, 139248, 689539, 1627028, -2313, -361303, 'Right']
[1223236, 1419784, -2046054, -1618932, 69689, 634317, 594273, -121943, 1233879, 198326, -1146170, 41988, 670434, 1606994, 12316, -415605, 'Right']
[1239058, 1440875, -2045346, -1606700, 19123, 621094, 612962, -117398, 1221007, 186353, -1161404, 148551, 698659, 1630764, 53, -356662, 'Right']
[1224989, 1421299, -2044009, -1617363, 67701, 633550, 596964, -120329, 1235521, 200145, -1146976, 35054, 661033, 1602641, 6668, -417813, 'Right']
[1237357, 1438787, -2046634, -1608360, 22098, 622165, 610579, -118927, 1219292, 184133, -1160475, 153676, 706490, 1634551, 4935, -354577, 'Right']
[1226713, 1422932, -2042488, -1615523, 64355, 632199, 600379, -118238, 1237037, 202278, -1147904, 31931, 653548, 1600882, 2219, -418626, 'Right']
[1234982, 1436143, -2047929, -1609872, 26403, 623235, 610110, -120449, 1217558, 182438, -1159639, 154693, 712503, 1636971, 9695, -354458, 'Right']
[1230477, 1427223, -2039738, -1611645, 60544, 631449, 604898, -115475, 1239576, 205483, -1147758, 32507, 648525, 1599492, -1451, -418086, 'Right']
[1231502, 1432406, -2050222, -1612653, 31261, 624896, 606160, -123267, 1217281, 181591, -1157720, 151052, 717202, 1638665, 13952, -357745, 'Right']
[1232297, 1430003, -2039517, -1609875, 53222, 629273, 606721, -114637, 1238920, 204951, -1150396, 38596, 644975, 1599325, -7054, -413844, 'Right']
[1229148, 1429947, -2051246, -1614363, 36725, 626521, 603071, -124520, 1217351, 181190, -1156060, 144069, 718675, 1637511, 16816, -361994, 'Right']
[1235903, 1434484, -2038103, -1606872, 46482, 628369, 610999, -112622, 1239115, 205175, -1151795, 48387, 644913, 1599660, -10324, -408377, 'Right']
[1226451, 1426654, -2052282, -1617013, 43029, 628330, 600763, -125743, 1218165, 181515, -1154068, 133532, 718371, 1633709, 20217, -368200, 'Right']
[1237334, 1436631, -2038806, -1606231, 38332, 625773, 612150, -112392, 1237295, 203540, -1154511, 61414, 647068, 1599677, -12972, -400907, 'Right']
[1224691, 1424025, -2052517, -1618679, 49343, 630066, 598337, -126749, 1219299, 182764, -1152655, 119743, 714330, 1628294, 20516, -375481, 'Right']
[1239729, 1439426, -2038677, -1604446, 32350, 624831, 615473, -111195, 1235915, 202525, -1156251, 75876, 651923, 1602261, -14675, -393393, 'Right']
[1222470, 1420720, -2052365, -1620137, 56008, 632252, 597104, -125898, 1221672, 185246, -1150833, 103447, 708529, 1625569, 20511, -384668, 'Right']
[1240328, 1440418, -2039153, -1603586, 26741, 623409, 618051, -111284, 1232892, 199284, -1158685, 91660, 658793, 1607529, -14890, -384979, 'Right']
[1220637, 1418059, -2051104, -1620645, 61373, 633752, 596294, -126132, 1223955, 187199, -1149401, 86629, 700780, 1620672, 19512, -393324, 'Right']
[1239896, 1440412, -2040144, -1603571, 21241, 622206, 617904, -112097, 1229790, 195695, -1160350, 107811, 667110, 1612881, -14329, -376387, 'Right']
[1219192, 1416007, -2049770, -1620748, 64684, 634791, 595205, -125226, 1226328, 189391, -1148487, 70773, 691522, 1615961, 16400, -401131, 'Right']
[1239207, 1440449, -2040708, -1603042, 18198, 621970, 618296, -113284, 1226422, 192291, -1161516, 123158, 676299, 1619362, -12680, -368446, 'Right']
[1218352, 1414973, -2047641, -1619981, 66981, 635336, 596320, -123565, 1229064, 192830, -1147265, 56895, 682411, 1611753, 13505, -408147, 'Right']
[1237758, 1439402, -2041728, -1603621, 16718, 621558, 618860, -114514, 1223066, 188801, -1162040, 136632, 686478, 1624382, -8655, -362152, 'Right']
[1218360, 1414796, -2045883, -1619085, 67413, 635302, 597135, -122287, 1231314, 195815, -1147177, 45509, 672296, 1608330, 7865, -413953, 'Right']
[1234971, 1436648, -2044081, -1605721, 16696, 621588, 616728, -116356, 1219768, 185574, -1162758, 147544, 695834, 1630326, -6898, -357219, 'Right']
[1218988, 1415137, -2044276, -1617695, 66021, 633833, 599212, -120666, 1232828, 197535, -1148374, 37716, 662952, 1603779, 2398, -417180, 'Right']
[1232127, 1433595, -2045862, -1607531, 18856, 622326, 615370, -118034, 1217550, 182705, -1162502, 153207, 703848, 1633113, -2603, -355225, 'Right']
[1219772, 1415824, -2042937, -1616202, 62523, 633277, 601981, -118492, 1234356, 199480, -1149679, 32662, 654677, 1600069, -3062, -419238, 'Right']
[1228590, 1429591, -2048052, -1610019, 21820, 623485, 611974, -119726, 1214975, 179658, -1162692, 154793, 709686, 1635867, 439, -354475, 'Right']
[1222183, 1418532, -2040976, -1613346, 57683, 632344, 604835, -116130, 1235046, 200487, -1151619, 32424, 647674, 1598967, -8501, -417779, 'Right']
[1225161, 1425696, -2049804, -1612488, 26426, 625345, 608731, -122122, 1214196, 178494, -1161424, 152335, 714513, 1637155, 6049, -356443, 'Right']
[1224666, 1421564, -2039782, -1611056, 51449, 630675, 607954, -115279, 1234955, 200687, -1153994, 36831, 644021, 1598356, -12238, -414245, 'Right']
[1222758, 1423103, -2051114, -1614865, 31490, 626649, 605105, -124650, 1213673, 177710, -1160197, 146261, 716780, 1637151, 9453, -359664, 'Right']
[1228578, 1426262, -2038431, -1608549, 44360, 628328, 610221, -114070, 1235793, 201891, -1154878, 45290, 642740, 1597586, -16393, -409054, 'Right']
[1220739, 1420450, -2052339, -1617388, 37199, 627435, 601185, -126892, 1214352, 177914, -1158325, 136365, 716361, 1633232, 11843, -365334, 'Right']
[1231802, 1430275, -2037903, -1606509, 37276, 626117, 612939, -113845, 1234626, 200670, -1157218, 57841, 644326, 1598381, -18744, -401261, 'Right']
[1220682, 1419681, -2050877, -1617729, 44894, 629860, 600924, -126865, 1217162, 180259, -1155177, 123814, 714501, 1630763, 15273, -371878, 'Right']
[1235551, 1434562, -2036656, -1604180, 31159, 624518, 615784, -111911, 1234755, 200509, -1157560, 72273, 650247, 1604018, -18584, -393600, 'Right']
[1219175, 1417169, -2050874, -1619765, 51081, 630888, 597154, -127716, 1219679, 182331, -1152891, 108508, 710340, 1628713, 16661, -380467, 'Right']
[1237067, 1436627, -2037432, -1603406, 24960, 623004, 617373, -111982, 1232083, 197869, -1159913, 88436, 656367, 1608157, -18112, -384684, 'Right']
[1218668, 1415906, -2049936, -1619947, 56918, 632804, 597064, -126661, 1222122, 184933, -1151406, 92284, 702777, 1624148, 16602, -388331, 'Right']
[1238945, 1438930, -2038004, -1602632, 20206, 621900, 618985, -112494, 1230316, 195788, -1160882, 104235, 665125, 1613601, -17438, -376231, 'Right']
[1218746, 1415221, -2048735, -1620530, 61176, 633386, 595599, -126352, 1225577, 188141, -1149630, 75946, 694898, 1619372, 15525, -396807, 'Right']
[1239672, 1440037, -2039298, -1603107, 16191, 620410, 617928, -114030, 1227763, 192798, -1161702, 120160, 674488, 1619224, -13962, -368409, 'Right']
[1220037, 1415918, -2046417, -1619505, 64129, 633780, 596558, -125124, 1228913, 191494, -1148228, 61234, 685211, 1614085, 13144, -404398, 'Right']
[1240109, 1440827, -2039944, -1602992, 14516, 620381, 618193, -114901, 1225962, 190350, -1161412, 133933, 684666, 1625337, -9646, -361889, 'Right']
[1220622, 1416202, -2045110, -1618942, 64684, 633973, 597032, -123717, 1231822, 194541, -1147477, 49186, 675179, 1609940, 9281, -410119, 'Right']
[1239167, 1440117, -2041993, -1604272, 13614, 620168, 617193, -116930, 1222566, 186660, -1162126, 145456, 693130, 1629416, -7964, -355870, 'Right']
[1223254, 1418691, -2042578, -1616692, 63876, 633400, 598618, -122370, 1235140, 198431, -1146697, 40370, 665275, 1606026, 3789, -413930, 'Right']
[1237746, 1438511, -2043474, -1605650, 15206, 620975, 614293, -118992, 1220753, 184709, -1161359, 153361, 702282, 1633632, -3541, -352469, 'Right']
[1225086, 1420542, -2041196, -1614895, 60844, 632103, 601135, -120653, 1236654, 200297, -1148050, 35032, 657444, 1603125, -1232, -415621, 'Right']
[1235821, 1436532, -2044966, -1607322, 18698, 622124, 613121, -120668, 1219355, 183013, -1160475, 156314, 709819, 1637487, 2088, -351749, 'Right']
[1228217, 1424042, -2039092, -1612188, 57157, 631650, 604259, -117436, 1238831, 203176, -1148605, 34141, 651876, 1602079, -4276, -415887, 'Right']
[1232587, 1433061, -2047522, -1610424, 22657, 623446, 609600, -122652, 1217844, 181334, -1159713, 155745, 715989, 1639331, 7227, -353156, 'Right']
[1229828, 1426245, -2038950, -1610923, 51011, 629299, 606195, -116980, 1238553, 203442, -1151191, 37392, 646774, 1599641, -8867, -413242, 'Right']
[1229906, 1429900, -2049092, -1612607, 28379, 625033, 605972, -124652, 1217186, 180346, -1158532, 150263, 718792, 1637452, 10512, -356311, 'Right']
[1233980, 1430986, -2036461, -1607002, 45580, 628707, 611760, -113419, 1239499, 204445, -1152240, 44330, 645792, 1598578, -13331, -408446, 'Right']
[1226803, 1426176, -2049963, -1614982, 35087, 627204, 604513, -126284, 1218052, 180574, -1156181, 140597, 720021, 1636152, 13469, -361934, 'Right']
[1235557, 1433477, -2036282, -1605622, 38538, 626647, 614620, -112945, 1238114, 203269, -1154444, 55098, 646226, 1600056, -16286, -402046, 'Right']
[1225165, 1423966, -2049477, -1616141, 42285, 629367, 601950, -126886, 1219431, 181771, -1153914, 128292, 717743, 1632745, 16128, -368721, 'Right']
[1237973, 1436317, -2035771, -1603951, 31174, 625086, 615378, -112459, 1237256, 202387, -1155663, 69255, 650163, 1602756, -17558, -394310, 'Right']
[1223233, 1421052, -2049512, -1617960, 47596, 630806, 599708, -127489, 1220906, 183016, -1152074, 114237, 712698, 1628941, 15704, -376127, 'Right']
[1240479, 1439354, -2035758, -1602295, 24902, 623520, 617886, -112573, 1235578, 200837, -1157455, 85093, 655703, 1607075, -18866, -385838, 'Right']
[1222280, 1419284, -2048876, -1618519, 53566, 632691, 597803, -127229, 1223671, 185886, -1150541, 97932, 705757, 1624844, 15524, -384976, 'Right']
[1241909, 1441569, -2036188, -1601099, 19870, 622744, 620132, -112564, 1232971, 198055, -1159438, 101450, 663207, 1611011, -18106, -377157, 'Right']
[1221240, 1418022, -2047610, -1618902, 58577, 634368, 597433, -126564, 1227007, 189262, -1148604, 81132, 697623, 1619567, 15316, -393725, 'Right']
