[320166, 1278495, -1060675, -1328503, 129303, 592587, -380260, -420006, 770016, 185641, -659331, 384963, -367012, 1180608, -1341850, -283291, 'Right']
[310298, 1267939, -1067744, -1331397, 132762, 590079, -390241, -429691, 764276, 183641, -589386, 412507, -328743, 1188176, -1329868, -266856, 'Right']
[321398, 1279984, -1060139, -1328853, 127685, 592705, -379099, -419416, 768459, 183820, -648195, 399423, -363360, 1181364, -1342921, -276725, 'Right']
[310383, 1267763, -1066584, -1329889, 135729, 591560, -390323, -429285, 766541, 185580, -601152, 398291, -332928, 1188074, -1329054, -273525, 'Right']
[321360, 1280295, -1061352, -1330287, 125473, 591839, -379426, -419348, 767400, 183337, -635179, 413465, -358533, 1182955, -1343220, -270377, 'Right']
[309786, 1267199, -1066281, -1329316, 137852, 591769, -389575, -429229, 767155, 185910, -615075, 384095, -338305, 1186399, -1329425, -279750, 'Right']
[321123, 1280558, -1062685, -1330860, 123938, 591848, -379415, -419373, 765641, 182704, -621626, 426793, -352382, 1184026, -1342909, -263959, 'Right']
[310494, 1267764, -1064996, -1327982, 139632, 592762, -388758, -427627, 769133, 187074, -628712, 371517, -344012, 1185699, -1330326, -285293, 'Right']
[320598, 1279908, -1063263, -1331834, 122334, 590706, -380504, -420558, 764526, 182004, -607452, 438319, -346276, 1186037, -1342445, -258728, 'Right']
[310546, 1267706, -1064033, -1327616, 139865, 592545, -388911, -427688, 769804, 187067, -642571, 360804, -350645, 1184563, -1332252, -290660, 'Right']
[319644, 1278960, -1063838, -1332436, 121505, 590798, -381773, -421859, 763425, 181000, -594691, 447382, -340347, 1187181, -1341625, -254253, 'Right']
[311976, 1268686, -1062183, -1326995, 140705, 593189, -387038, -426506, 771551, 188010, -654443, 352617, -356244, 1183651, -1333047, -294630, 'Right']
[318283, 1277387, -1064960, -1333412, 121231, 589643, -383861, -422663, 762628, 180404, -583667, 453389, -334288, 1187488, -1339896, -250847, 'Right']
[313222, 1270168, -1061034, -1326546, 140570, 593835, -385764, -424880, 772432, 188034, -664193, 348149, -361158, 1181793, -1334512, -296939, 'Right']
[316956, 1276009, -1066226, -1333790, 121979, 589528, -384927, -424745, 761879, 180480, -575184, 455561, -329555, 1188650, -1337634, -249405, 'Right']
[314611, 1271641, -1060550, -1326517, 139568, 593796, -384618, -424115, 772560, 187770, -671050, 347504, -365673, 1180881, -1336226, -297905, 'Right']
[315457, 1274492, -1067081, -1333799, 123644, 589540, -386767, -425751, 761558, 180554, -569987, 454308, -326241, 1189314, -1335741, -249891, 'Right']
[315714, 1273089, -1061085, -1327198, 137675, 592943, -384294, -423176, 771829, 187563, -674850, 350867, -368969, 1180219, -1338427, -297489, 'Right']
[314005, 1272698, -1068009, -1333641, 125387, 589170, -387851, -427115, 761638, 181093, -568631, 449057, -324388, 1189473, -1334135, -252231, 'Right']
[317224, 1274773, -1060643, -1327220, 136053, 593484, -382398, -421892, 771638, 187018, -674278, 357172, -370251, 1180339, -1339864, -295330, 'Right']
[312725, 1271253, -1068576, -1333017, 127742, 589805, -388895, -427573, 761734, 181528, -570396, 440896, -323460, 1189667, -1332626, -255216, 'Right']
[318878, 1276880, -1060078, -1327362, 133735, 593653, -381569, -420380, 771245, 186591, -670003, 366713, -369891, 1180582, -1340910, -291073, 'Right']
[311728, 1270024, -1067867, -1331905, 130223, 590423, -389776, -428421, 762812, 183018, -575791, 429651, -324702, 1189976, -1330804, -259344, 'Right']
[320152, 1278296, -1059717, -1327949, 131256, 592825, -380479, -419571, 770261, 185892, -662231, 379464, -367809, 1180869, -1341877, -285032, 'Right']
[310571, 1268390, -1067196, -1331596, 132514, 590069, -390814, -429113, 763920, 183598, -584732, 416979, -327057, 1188819, -1329512, -264460, 'Right']
[321310, 1279685, -1059401, -1328537, 129051, 592812, -379992, -418639, 769198, 185028, -652353, 393444, -364985, 1181154, -1342209, -278956, 'Right']
[310466, 1267985, -1066649, -1330454, 135187, 590939, -391213, -428750, 765660, 184686, -596386, 402591, -331134, 1187907, -1328627, -271047, 'Right']
[321639, 1280278, -1060821, -1329597, 126467, 592041, -380741, -419364, 768034, 184025, -640028, 407573, -359982, 1182050, -1342835, -272762, 'Right']
[309787, 1267200, -1066701, -1329387, 136938, 591562, -391726, -428896, 766827, 186137, -609727, 388599, -336447, 1186811, -1328966, -277256, 'Right']
[321122, 1280267, -1062456, -1330409, 124150, 591294, -380888, -419342, 766022, 183077, -626703, 421483, -355301, 1183410, -1342216, -266236, 'Right']
[309924, 1267109, -1065959, -1328218, 138431, 591594, -391154, -428540, 768155, 186891, -623569, 375243, -342348, 1185711, -1329123, -283279, 'Right']
[320852, 1279971, -1063437, -1331400, 122573, 590285, -382301, -420381, 764160, 182340, -612551, 433916, -349194, 1184963, -1341654, -260596, 'Right']
[310832, 1267689, -1064229, -1327236, 140233, 592227, -389950, -427700, 770023, 187492, -637210, 363867, -348492, 1184651, -1329939, -288468, 'Right']
[319849, 1279117, -1063642, -1332216, 122076, 589671, -382774, -421158, 763476, 181256, -598690, 444357, -342886, 1185905, -1340580, -254802, 'Right']
[311741, 1268435, -1062273, -1326549, 141146, 592844, -388910, -426287, 770846, 187983, -650246, 355162, -354305, 1183407, -1331519, -292285, 'Right']
[319277, 1278376, -1063903, -1332623, 122060, 589680, -384092, -422213, 762699, 181033, -587312, 451653, -336180, 1187296, -1339528, -250889, 'Right']
[313396, 1269988, -1060332, -1325899, 141155, 593597, -387700, -425301, 772212, 188499, -660564, 349575, -359109, 1182482, -1333252, -295239, 'Right']
[318036, 1276885, -1064645, -1333227, 122369, 589683, -385960, -423695, 762246, 180938, -577417, 455743, -331431, 1188697, -1338071, -248513, 'Right']
[313991, 1270590, -1060616, -1326969, 140023, 593156, -387579, -424783, 772485, 188324, -668917, 347542, -364383, 1181325, -1335975, -296794, 'Right']
[316361, 1274918, -1066389, -1333971, 122722, 589037, -387712, -425697, 761189, 180309, -571677, 455820, -327839, 1188883, -1337558, -248341, 'Right']
[316069, 1272975, -1059745, -1326023, 138553, 593657, -385291, -422748, 772754, 188230, -673742, 349101, -368131, 1180049, -1338007, -296945, 'Right']
[314863, 1273188, -1067402, -1333486, 123955, 589278, -389439, -426379, 761422, 181240, -568427, 451970, -325053, 1189459, -1335393, -249759, 'Right']
[317376, 1274452, -1059893, -1326265, 136610, 593618, -384026, -421475, 772421, 187478, -675119, 354472, -370538, 1179859, -1339760, -294951, 'Right']
[313519, 1271703, -1067538, -1332740, 126578, 589349, -390236, -427769, 761817, 182010, -569361, 444813, -323910, 1189536, -1333620, -252030, 'Right']
[318683, 1275935, -1059136, -1326796, 134910, 593290, -382797, -419968, 772143, 186854, -672182, 362923, -370685, 1179742, -1341224, -291373, 'Right']
[311219, 1269097, -1067726, -1333091, 129277, 589201, -391426, -428435, 762518, 182015, -573885, 434020, -323774, 1189146, -1331832, -256158, 'Right']
[319462, 1277158, -1058985, -1327547, 132858, 592901, -382307, -419734, 770635, 185917, -666484, 374110, -368801, 1179608, -1342411, -286359, 'Right']
[310472, 1268083, -1067389, -1331747, 132005, 589844, -392537, -429051, 763784, 182934, -581752, 421267, -325638, 1188436, -1330510, -261702, 'Right']
[320069, 1278180, -1060096, -1328564, 129926, 592421, -382360, -419467, 769431, 184852, -656987, 387528, -365781, 1180434, -1343033, -280403, 'Right']
[310166, 1267433, -1067332, -1330684, 134340, 589940, -393794, -429340, 765129, 184423, -592629, 407184, -329098, 1188087, -1329776, -267778, 'Right']
[320959, 1279383, -1060992, -1329533, 127075, 591205, -383503, -420067, 767954, 184054, -644914, 401988, -361939, 1181815, -1343728, -274060, 'Right']
[309970, 1267160, -1066842, -1329470, 136578, 591060, -392900, -429084, 766321, 185585, -604683, 393282, -334732, 1187336, -1329815, -274089, 'Right']
[321345, 1280280, -1061634, -1329932, 125535, 591824, -381765, -419129, 766854, 183709, -630888, 416358, -356759, 1183766, -1342474, -267207, 'Right']
[310119, 1267248, -1065910, -1328469, 138645, 591417, -392973, -428696, 768055, 186894, -618021, 379683, -340004, 1186589, -1329163, -279782, 'Right']
[320653, 1279640, -1063181, -1331476, 123300, 589605, -383039, -419842, 765057, 182934, -616780, 429688, -351025, 1184322, -1342606, -261131, 'Right']
[309957, 1266719, -1065111, -1328072, 139798, 591526, -392328, -427926, 768537, 186861, -632592, 367327, -346413, 1184745, -1330701, -285713, 'Right']
