[2769138, 3638256, 726719, -76400, 561475, 1119080, -8002, -56373, 2254652, 1768627, 1396119, 826132, 1701571, 2195321, -108831, 1271150, 'Stay']
[2767252, 3633023, 783567, -76777, 575875, 1118869, -19550, -64769, 2252731, 1767884, 1308053, 838971, 1696733, 2144962, -99786, 1255283, 'Stay']
[2768300, 3637807, 729811, -76784, 560474, 1118519, -10509, -56103, 2253280, 1767511, 1417888, 832750, 1709583, 2208205, -106473, 1278236, 'Stay']
[2767572, 3633195, 779803, -76195, 576485, 1119686, -19894, -62626, 2253540, 1768454, 1288149, 831831, 1688783, 2134838, -102404, 1249091, 'Stay']
[2768393, 3638010, 734037, -77137, 559670, 1117833, -8696, -56175, 2252244, 1766217, 1436139, 839786, 1717373, 2219505, -104371, 1284775, 'Stay']
[2768499, 3633845, 773864, -75386, 576208, 1120013, -20175, -62640, 2255349, 1769558, 1272118, 825051, 1681624, 2126029, -104882, 1243062, 'Stay']
[2767842, 3637631, 739993, -77870, 559034, 1116846, -11028, -57196, 2251276, 1765215, 1448147, 846238, 1723990, 2226408, -102894, 1289148, 'Stay']
[2769458, 3634987, 767373, -74317, 576838, 1120969, -17100, -62370, 2256482, 1770773, 1263364, 819112, 1675661, 2121607, -107939, 1239105, 'Stay']
[2767461, 3637299, 747656, -77873, 559995, 1116650, -10024, -58381, 2250653, 1765127, 1453892, 852582, 1728771, 2229750, -99630, 1292074, 'Stay']
[2770147, 3635908, 760396, -72912, 575406, 1122424, -17656, -60605, 2256887, 1771648, 1261784, 815075, 1671994, 2121266, -109825, 1237677, 'Stay']
[2767113, 3637051, 755602, -77238, 560667, 1117476, -11342, -57469, 2250038, 1765201, 1453668, 858168, 1731391, 2229914, -97809, 1293645, 'Stay']
[2770242, 3636856, 752707, -71841, 574618, 1123974, -15153, -58961, 2257043, 1772247, 1266958, 812646, 1670528, 2124779, -111123, 1238188, 'Stay']
[2766491, 3636465, 763206, -77098, 562300, 1118244, -12048, -58475, 2249190, 1765363, 1445430, 861104, 1732046, 2225748, -96254, 1292851, 'Stay']
