[1865547, 3514084, 1012000, 13653, 374563, 951086, -16381, 30086, 1473494, 1183973, 1164502, 757321, 925208, 2174989, -8860, 1039220, 'Down']
[1864502, 3511648, 1061455, 10561, 376158, 947678, -20891, 26282, 1468907, 1181783, 1238540, 796874, 963086, 2218163, 10202, 1068886, 'Down']
[1864225, 3513593, 1009239, 13252, 373150, 950393, -14786, 30268, 1473453, 1183814, 1185767, 760201, 929482, 2186571, -7778, 1044674, 'Down']
[1865991, 3512434, 1063777, 11069, 378184, 948083, -20190, 24631, 1469673, 1182208, 1216403, 794051, 958501, 2206152, 8993, 1062982, 'Down']
[1863727, 3513604, 1008319, 13124, 371754, 950229, -12150, 31915, 1473283, 1183638, 1207911, 764034, 934529, 2198638, -5113, 1050077, 'Down']
[1867583, 3513595, 1064258, 12153, 379634, 949040, -19841, 25579, 1471102, 1183969, 1192887, 790904, 953546, 2193333, 8666, 1057184, 'Down']
[1862667, 3512921, 1008658, 11974, 370209, 948754, -13262, 30657, 1472468, 1183270, 1230027, 768758, 940221, 2210550, -2984, 1055465, 'Down']
[1868571, 3514046, 1062837, 12451, 380509, 949775, -20128, 24552, 1471309, 1184255, 1170541, 785662, 946984, 2181340, 6195, 1050936, 'Down']
[1861282, 3511874, 1010940, 11060, 368786, 948317, -12395, 29663, 1471302, 1182598, 1251242, 773780, 946003, 2222383, -577, 1061290, 'Down']
[1868752, 3513886, 1059734, 13131, 381341, 950681, -20179, 26669, 1472065, 1184770, 1149192, 779599, 940409, 2169874, 3454, 1044518, 'Down']
[1859938, 3510569, 1015197, 10494, 368089, 947888, -12553, 31159, 1469816, 1181281, 1269809, 778900, 952264, 2233479, 2201, 1067599, 'Down']
[1868928, 3514037, 1055405, 13737, 381415, 951432, -19671, 26370, 1472162, 1184655, 1132823, 773331, 933917, 2161539, 705, 1039669, 'Down']
[1859469, 3510216, 1020585, 10349, 368309, 947374, -11430, 30364, 1469100, 1180875, 1283356, 784376, 957857, 2241594, 5349, 1072494, 'Down']
[1868929, 3514294, 1049823, 14696, 381933, 951609, -18826, 25398, 1472768, 1184794, 1121483, 767853, 928838, 2155172, -1425, 1035923, 'Down']
[1859005, 3509805, 1027217, 10591, 368206, 947286, -12011, 29893, 1468498, 1180606, 1291866, 789655, 962911, 2246860, 8252, 1076485, 'Down']
[1869190, 3514670, 1043141, 15347, 381542, 952580, -19031, 28188, 1473540, 1185332, 1116513, 763423, 925031, 2152379, -2977, 1033917, 'Down']
