[1435216, 2335756, 161351, 1617039, 1419718, 637265, 341779, -445018, 191250, 1182793, 916522, 126930, 1021920, 1356415, 146891, 510660, 'Down']
[1431812, 2331535, 170204, 1633135, 1420998, 639907, 337452, -447834, 193184, 1183450, 871895, 96820, 1013267, 1349272, 146757, 475004, 'Down']
[1434115, 2334578, 164136, 1618525, 1419620, 636499, 340613, -445855, 190275, 1181702, 920489, 128663, 1023702, 1357260, 147579, 511997, 'Down']
[1431953, 2331721, 167496, 1630033, 1421831, 639806, 339118, -446920, 193818, 1182806, 868819, 95985, 1012120, 1346989, 145246, 474112, 'Down']
[1433497, 2333831, 167095, 1621202, 1419789, 636306, 340596, -445950, 190193, 1181276, 921616, 128799, 1025073, 1358502, 149692, 512276, 'Down']
[1431994, 2331761, 164343, 1625678, 1421753, 639311, 338807, -446791, 193996, 1181813, 868414, 96760, 1011443, 1345211, 143923, 474450, 'Down']
[1433055, 2333184, 169783, 1624745, 1419737, 636787, 339999, -446379, 190009, 1180945, 919202, 126152, 1025161, 1358996, 150879, 510293, 'Down']
[1432544, 2332547, 161665, 1622850, 1421759, 639816, 339819, -444993, 194116, 1181480, 870659, 99371, 1011345, 1344668, 143107, 476795, 'Down']
[1432479, 2332397, 172570, 1629041, 1419322, 637479, 338978, -446998, 189686, 1181121, 915402, 122789, 1024631, 1359481, 152386, 507384, 'Down']
[1432919, 2332812, 159531, 1620428, 1421929, 639327, 340191, -445056, 193999, 1181217, 874907, 103040, 1011514, 1344809, 142238, 480519, 'Down']
[1432080, 2331678, 174606, 1632828, 1419117, 638118, 338991, -446587, 189486, 1181066, 909741, 118218, 1023248, 1359369, 153207, 503485, 'Down']
[1433889, 2333738, 158568, 1618455, 1421692, 638923, 340754, -445141, 193618, 1181211, 881915, 108769, 1012352, 1345629, 142156, 486041, 'Down']
[1432365, 2331754, 175710, 1634796, 1419400, 638156, 338063, -448343, 190109, 1181673, 903730, 114185, 1021751, 1358559, 152897, 499566, 'Down']
[1434725, 2334517, 157557, 1616466, 1421778, 638619, 341072, -444546, 194001, 1181523, 888803, 113713, 1013947, 1346823, 142063, 491019, 'Down']
[1432210, 2331221, 176232, 1636702, 1419622, 638774, 337990, -447335, 190849, 1181805, 896588, 108881, 1020246, 1357383, 153295, 494113, 'Down']
[1435188, 2334707, 157292, 1614991, 1421372, 637919, 342027, -444442, 193706, 1181058, 897416, 119104, 1016327, 1348264, 143387, 496759, 'Down']
[1431718, 2330359, 176616, 1637595, 1419509, 638415, 337667, -448195, 191417, 1181374, 889891, 103862, 1018480, 1355106, 152865, 489087, 'Down']
[1435250, 2334508, 157499, 1613619, 1421168, 636916, 342066, -444410, 192894, 1180476, 906351, 124074, 1018491, 1349969, 144058, 502542, 'Down']
[1431657, 2329968, 176102, 1637318, 1419971, 638443, 337719, -447667, 191895, 1181065, 883411, 99223, 1016565, 1352594, 151708, 484032, 'Down']
[1435085, 2334150, 158340, 1612788, 1420969, 635959, 341833, -444674, 192294, 1179813, 913467, 127691, 1020524, 1351395, 145067, 507112, 'Down']
[1431521, 2329685, 174140, 1636940, 1420488, 638468, 337440, -447991, 192455, 1180540, 876781, 95136, 1014501, 1349984, 150550, 479034, 'Down']
[1434833, 2334051, 160239, 1614859, 1419805, 635472, 341051, -445432, 191244, 1179611, 918501, 129976, 1021940, 1353348, 146344, 510493, 'Down']
[1432307, 2330718, 172709, 1637058, 1420771, 639440, 337769, -447695, 193082, 1180581, 873366, 94435, 1013107, 1348298, 149291, 477423, 'Down']
[1435126, 2334632, 161709, 1617323, 1419554, 635800, 340922, -445090, 191462, 1180352, 921394, 131005, 1023251, 1355493, 148494, 512667, 'Down']
[1432479, 2330937, 170731, 1635435, 1420602, 639272, 337335, -447207, 193633, 1180970, 869768, 93545, 1011901, 1347032, 148303, 475092, 'Down']
[1435266, 2334396, 164966, 1619581, 1418991, 635161, 340044, -446204, 190834, 1180040, 924465, 131891, 1024287, 1357085, 149348, 514966, 'Down']
[1433206, 2331453, 168273, 1632511, 1420840, 639134, 337926, -447156, 194443, 1181328, 869672, 94532, 1010970, 1345703, 146948, 475095, 'Down']
[1435081, 2333942, 167531, 1622715, 1419176, 635388, 340268, -445661, 190288, 1180387, 925262, 130891, 1024751, 1357820, 150812, 515234, 'Down']
[1433209, 2331450, 165563, 1629092, 1421089, 638530, 338160, -446734, 194776, 1181431, 869859, 96046, 1010606, 1344651, 145880, 475714, 'Down']
[1433974, 2332823, 169797, 1625226, 1418793, 635140, 339470, -446449, 189953, 1180168, 922966, 128183, 1024862, 1358248, 151252, 513519, 'Down']
[1432813, 2331592, 162566, 1625185, 1421281, 638052, 339031, -446047, 194322, 1180556, 870845, 97961, 1010298, 1343340, 144058, 477011, 'Down']
[1432802, 2331877, 172349, 1629145, 1418877, 635750, 339410, -446637, 189583, 1179758, 918713, 124118, 1024281, 1358124, 152252, 510298, 'Down']
[1432690, 2332021, 161105, 1623182, 1421202, 638211, 339872, -445401, 194043, 1180076, 874417, 101534, 1010688, 1343256, 143761, 480446, 'Down']
[1431783, 2330994, 174017, 1632103, 1418757, 636127, 338548, -447010, 189466, 1179604, 913598, 119905, 1023326, 1358271, 153687, 506763, 'Down']
[1433131, 2332610, 159231, 1620782, 1421399, 637913, 340368, -444627, 193906, 1179567, 878868, 105031, 1011259, 1343799, 143054, 483743, 'Down']
[1431755, 2330628, 175704, 1635133, 1418637, 636612, 338588, -447090, 189841, 1180201, 907766, 115320, 1022169, 1358102, 154154, 502501, 'Down']
[1433819, 2332897, 158486, 1618592, 1421199, 637011, 340666, -444891, 193806, 1179907, 885749, 110197, 1012626, 1344694, 143318, 489131, 'Down']
[1431863, 2330183, 176471, 1636697, 1418264, 636456, 337338, -448044, 190211, 1180447, 900859, 110586, 1020570, 1356555, 154002, 497813, 'Down']
[1434817, 2333452, 158008, 1616797, 1420597, 636460, 340849, -445172, 193676, 1179971, 892715, 115224, 1014292, 1345839, 143040, 494112, 'Down']
[1432310, 2330183, 176797, 1638138, 1418923, 637003, 337094, -448137, 191161, 1180728, 893605, 105913, 1018893, 1354980, 153577, 492624, 'Down']
[1435405, 2333988, 157879, 1615730, 1420907, 635840, 340985, -445599, 193486, 1179761, 899776, 119972, 1016447, 1347657, 144237, 499272, 'Down']
[1431967, 2329757, 176587, 1638826, 1419180, 637287, 337279, -448374, 191915, 1180268, 885911, 101006, 1017093, 1352835, 153113, 486974, 'Down']
[1435202, 2333747, 159175, 1615855, 1420334, 635863, 341581, -445177, 192979, 1179018, 906108, 123668, 1018210, 1349316, 145376, 504147, 'Down']
[1431797, 2329589, 176044, 1639025, 1419435, 638047, 337565, -448066, 192205, 1179496, 881046, 98891, 1015559, 1350589, 152078, 484151, 'Down']
[1435578, 2333949, 159323, 1615886, 1420501, 635860, 341764, -445061, 192470, 1178761, 910333, 125281, 1019396, 1350767, 146008, 507890, 'Down']
[1432208, 2329443, 174532, 1638392, 1420152, 638519, 337098, -448563, 193267, 1179238, 875942, 96328, 1014277, 1349117, 150730, 480158, 'Down']
[1435954, 2333785, 160295, 1616802, 1419658, 635602, 341433, -445170, 192270, 1178292, 913842, 126618, 1020836, 1352521, 147317, 510497, 'Down']
[1432682, 2329632, 172882, 1637288, 1420149, 638502, 337334, -448447, 193684, 1179280, 872882, 95720, 1013348, 1347614, 150050, 477869, 'Down']
[1435921, 2333656, 161892, 1618502, 1419782, 634997, 341192, -446422, 192025, 1178460, 917228, 127557, 1022015, 1353817, 148601, 512544, 'Down']
[1432850, 2329807, 170369, 1635346, 1420322, 638243, 337414, -447824, 193927, 1179182, 871174, 95726, 1012317, 1346082, 148334, 476530, 'Down']
[1435820, 2333727, 163560, 1620887, 1419199, 635336, 340813, -445519, 191491, 1178513, 919527, 127272, 1022486, 1354883, 149500, 513216, 'Down']
[1433730, 2331131, 168404, 1633577, 1420629, 638907, 338602, -446583, 194503, 1179898, 870941, 96087, 1011453, 1345405, 147903, 476231, 'Down']
[1435457, 2333578, 166165, 1623372, 1418872, 635269, 340851, -445626, 191175, 1179116, 921949, 127378, 1023231, 1356368, 151757, 513905, 'Down']
[1433482, 2331063, 165669, 1629629, 1421058, 637981, 338878, -446516, 194564, 1179986, 871221, 96755, 1010474, 1344407, 147122, 476539, 'Down']
[1434339, 2332166, 168766, 1626332, 1418723, 634757, 339775, -446902, 190751, 1178930, 921363, 125432, 1023347, 1356784, 153349, 511992, 'Down']
[1433344, 2330748, 164092, 1626803, 1420694, 637255, 338910, -445897, 194344, 1179163, 873585, 99006, 1010542, 1343381, 147543, 478975, 'Down']
[1433586, 2331472, 170913, 1628716, 1418978, 635371, 339086, -446517, 190235, 1178407, 920294, 124055, 1023498, 1356829, 156659, 511091, 'Down']
[1433497, 2331297, 161570, 1623972, 1421015, 637282, 339604, -445571, 194664, 1179326, 876071, 100863, 1010405, 1343381, 148376, 481420, 'Down']
[1432782, 2330693, 172405, 1631007, 1418533, 635248, 338746, -447636, 189904, 1178202, 916195, 120564, 1022884, 1356658, 157238, 507713, 'Down']
[1434146, 2332010, 160236, 1621617, 1421202, 636969, 340359, -444655, 194414, 1178902, 880652, 104316, 1011242, 1343594, 147424, 485264, 'Down']
[1432468, 2330235, 174338, 1633879, 1418258, 635734, 337889, -447248, 190443, 1178427, 911289, 116988, 1022207, 1356410, 157867, 503820, 'Down']
[1434121, 2332091, 159293, 1619517, 1420082, 636125, 340357, -445376, 194128, 1178415, 887290, 109016, 1012624, 1344302, 147060, 491080, 'Down']
[1431849, 2329731, 174388, 1635451, 1418671, 635896, 337985, -447453, 190495, 1178268, 904694, 112444, 1020891, 1354802, 157422, 499035, 'Down']
[1434454, 2332511, 158581, 1618679, 1421005, 635981, 341117, -444308, 193952, 1178344, 892388, 112077, 1014120, 1345213, 148050, 494741, 'Down']
[1431382, 2329122, 176003, 1637143, 1419036, 635987, 337442, -447986, 190982, 1178573, 898258, 108642, 1019837, 1353480, 157662, 494396, 'Down']
[1434983, 2332963, 158303, 1617344, 1420940, 635349, 341435, -444760, 193476, 1178126, 899257, 116852, 1015947, 1346635, 148209, 500282, 'Down']
[1431792, 2329247, 175761, 1638767, 1419658, 636415, 337390, -447857, 192004, 1178539, 890819, 104172, 1018276, 1351790, 156908, 488989, 'Down']
[1435458, 2333183, 158525, 1617025, 1420494, 634817, 340954, -444963, 193454, 1177991, 905580, 120191, 1017873, 1348803, 149718, 504149, 'Down']
[1431372, 2328437, 175564, 1638814, 1418669, 636190, 336621, -448759, 192414, 1178134, 884641, 100539, 1016659, 1349760, 155888, 484366, 'Down']
[1435418, 2333065, 159127, 1616760, 1419588, 634383, 341071, -444842, 192741, 1177563, 911963, 123853, 1019373, 1350101, 150241, 508794, 'Down']
[1431177, 2328138, 173562, 1637613, 1418712, 635998, 336393, -448963, 192641, 1177718, 879606, 97944, 1014729, 1347741, 154360, 481017, 'Down']
[1434866, 2332602, 159899, 1617464, 1418571, 633593, 340754, -445327, 191817, 1176737, 916128, 125343, 1020387, 1351181, 151315, 511471, 'Down']
[1431372, 2328367, 171353, 1636429, 1419245, 636481, 336854, -448077, 192944, 1177483, 875515, 96351, 1013017, 1346002, 153251, 478681, 'Down']
[1435174, 2333037, 161108, 1619139, 1419027, 633741, 340821, -445536, 191134, 1176739, 919267, 126380, 1021765, 1352823, 152675, 513211, 'Down']
[1431896, 2328855, 169575, 1634873, 1419438, 636849, 337292, -447263, 193684, 1178171, 872460, 95291, 1012285, 1345258, 152631, 476566, 'Down']
[1434247, 2332033, 164529, 1621593, 1418466, 633194, 340054, -446296, 190508, 1176539, 921800, 127067, 1022971, 1353937, 154023, 514421, 'Down']
[1432533, 2329599, 167283, 1631933, 1420552, 636653, 338103, -447004, 194214, 1177853, 871782, 95953, 1011725, 1343562, 151278, 476594, 'Down']
[1434543, 2332092, 167288, 1624841, 1418949, 633774, 340176, -445866, 190987, 1177049, 921861, 125761, 1024088, 1355057, 156253, 513153, 'Down']
[1433132, 2330140, 165469, 1629134, 1420776, 636570, 339084, -446151, 194648, 1178114, 872516, 97270, 1011665, 1343001, 150638, 477332, 'Down']
[1434028, 2331220, 170129, 1627787, 1418478, 633740, 339584, -446215, 191074, 1177006, 921063, 124310, 1024470, 1355456, 157282, 511553, 'Down']
[1433080, 2330122, 164110, 1626459, 1420595, 635538, 338735, -446866, 194781, 1177592, 875656, 99882, 1011698, 1342386, 149771, 479735, 'Down']
[1433199, 2330635, 172282, 1630941, 1418345, 634360, 339357, -446190, 190527, 1176592, 919530, 122483, 1024375, 1355572, 158123, 509291, 'Down']
[1433599, 2330985, 162064, 1624771, 1420939, 636192, 340156, -445148, 194929, 1177592, 879439, 102603, 1012236, 1342776, 149664, 482909, 'Down']
[1432685, 2329982, 173238, 1633520, 1418095, 634771, 338750, -446918, 190815, 1176623, 915336, 118823, 1023578, 1355593, 159288, 505463, 'Down']
[1433663, 2330866, 160886, 1622887, 1420388, 635605, 340430, -445635, 194557, 1176703, 884362, 105669, 1012336, 1343109, 148841, 486727, 'Down']
[1432136, 2329006, 174890, 1636111, 1418040, 635097, 338133, -447300, 190791, 1176207, 910778, 115621, 1022234, 1354786, 159135, 501927, 'Down']
