[2213123, 2376890, -491703, -611527, 1464213, 1736614, 803659, 1052422, 1385408, 1153573, -351139, 317535, 942036, 1539153, -652013, 1023227, 'Left']
[2227367, 2372732, -455930, -609541, 1499220, 1757436, 798668, 1049134, 1386550, 1152718, -334639, 254719, 926538, 1540311, -643005, 979022, 'Left']
[2212196, 2376772, -492108, -611553, 1463199, 1736850, 803024, 1052062, 1385321, 1153147, -334788, 332382, 953904, 1540343, -650539, 1030580, 'Left']
[2227955, 2372688, -455724, -609123, 1499742, 1756627, 798704, 1049251, 1386662, 1152979, -350322, 240473, 915770, 1538324, -643461, 972409, 'Left']
[2212070, 2376971, -492171, -611750, 1463666, 1737874, 802600, 1051629, 1384794, 1152747, -319198, 345813, 964713, 1542082, -648809, 1037398, 'Left']
[2228116, 2373088, -457832, -609484, 1498799, 1755295, 798637, 1049442, 1387073, 1154194, -365242, 229804, 905808, 1536987, -644197, 967470, 'Left']
[2212559, 2377152, -491899, -612064, 1464889, 1739233, 801735, 1051806, 1384341, 1152272, -305230, 355465, 973159, 1543300, -648416, 1041524, 'Left']
[2227760, 2373642, -460643, -609323, 1496710, 1753418, 799512, 1051399, 1387650, 1155787, -378501, 222963, 897821, 1536295, -645117, 964338, 'Left']
[2212158, 2375778, -490155, -612971, 1466699, 1741001, 800348, 1050506, 1383539, 1150937, -293750, 360120, 979373, 1544369, -647851, 1042760, 'Left']
[2226927, 2374278, -463925, -609110, 1493608, 1751060, 800146, 1051354, 1387569, 1155663, -389751, 220467, 892584, 1534852, -647025, 964446, 'Left']
[2213771, 2375414, -485957, -612561, 1470590, 1743328, 800534, 1049872, 1383859, 1150619, -284908, 359171, 982483, 1545816, -646307, 1040537, 'Left']
[2225496, 2374599, -467448, -608724, 1489666, 1748088, 800500, 1051803, 1387856, 1156281, -396661, 222610, 890693, 1534380, -648068, 966620, 'Left']
[2215081, 2374649, -481373, -612131, 1474283, 1745862, 798592, 1049573, 1383771, 1150105, -279751, 354158, 982834, 1546273, -645475, 1036248, 'Left']
[2223389, 2374696, -471547, -608959, 1484853, 1745406, 799914, 1050759, 1387424, 1155972, -399537, 229776, 892021, 1533941, -649920, 971938, 'Left']
