[1777431, 3482553, 1016894, 2432, 344395, 848426, 37695, 5270, 1314433, 1011002, 1118821, 668852, 912404, 2044868, 20155, 893302, 'Jaw']
[1767012, 3474858, 1018914, -3468, 332477, 841725, 38713, 6003, 1309181, 1007627, 1288537, 705557, 960165, 2139310, 37132, 938383, 'Jaw']
[1776387, 3482143, 1009814, 2545, 342777, 848376, 38863, 6771, 1314428, 1010961, 1124157, 666609, 911112, 2047487, 19129, 893897, 'Jaw']
[1767989, 3475188, 1026417, -3123, 333729, 841626, 38035, 6421, 1308687, 1007486, 1281267, 707173, 960668, 2135990, 37802, 938234, 'Jaw']
[1775336, 3481585, 1003725, 2553, 340652, 847852, 39279, 7801, 1314701, 1010830, 1134913, 665480, 911982, 2053575, 18529, 895616, 'Jaw']
[1770128, 3476132, 1032872, -2602, 335703, 841797, 36960, 4032, 1309108, 1008006, 1269412, 707856, 959508, 2130397, 38298, 936478, 'Jaw']
[1774073, 3480815, 997136, 1822, 339184, 846682, 38738, 7028, 1314783, 1010680, 1149418, 665559, 913906, 2060873, 18502, 897541, 'Jaw']
[1771656, 3476884, 1037780, -2577, 337584, 841956, 35942, 3134, 1309629, 1008771, 1252125, 707197, 956726, 2120821, 38365, 932294, 'Jaw']
[1771965, 3479456, 992296, 631, 337319, 845921, 39173, 6884, 1313937, 1009876, 1166932, 666425, 917079, 2070344, 19140, 900496, 'Jaw']
[1772706, 3477507, 1041848, -2219, 339705, 843335, 35338, 4856, 1309315, 1008632, 1232682, 704544, 952562, 2110402, 37261, 928093, 'Jaw']
[1770115, 3478181, 989670, 5, 335943, 845458, 41970, 7520, 1313176, 1009100, 1188122, 668608, 921803, 2082241, 21022, 906080, 'Jaw']
[1774217, 3478434, 1043254, -1641, 341151, 843888, 35685, 3912, 1309853, 1009137, 1210996, 700855, 947552, 2098416, 36542, 923008, 'Jaw']
[1768989, 3477371, 988250, -388, 334406, 844655, 41685, 10280, 1312726, 1008931, 1209799, 672437, 927416, 2093658, 22468, 911164, 'Jaw']
[1775927, 3479657, 1043638, -576, 343040, 844660, 35436, 3407, 1311081, 1010421, 1188207, 696912, 941648, 2085264, 34718, 917424, 'Jaw']
[1767813, 3476526, 989738, -1326, 332779, 843389, 41415, 8082, 1312207, 1009009, 1232347, 677722, 933701, 2106488, 24705, 917652, 'Jaw']
[1776558, 3480292, 1041488, -381, 344005, 844768, 34100, 1965, 1311675, 1010883, 1166742, 691687, 934568, 2073378, 31962, 911346, 'Jaw']
[1766763, 3475833, 992161, -2009, 332209, 842918, 40914, 8252, 1310807, 1007639, 1252597, 683144, 940283, 2117618, 26768, 922847, 'Jaw']
[1777318, 3481514, 1038350, 765, 345120, 847256, 34429, 3253, 1312107, 1010816, 1147290, 686092, 928337, 2062192, 28790, 905530, 'Jaw']
[1766043, 3475689, 996701, -2692, 332289, 843351, 43834, 7678, 1309825, 1007114, 1270770, 689590, 947373, 2127902, 29582, 928716, 'Jaw']
[1777863, 3482609, 1032924, 997, 345771, 848172, 36530, 3902, 1312628, 1010534, 1132707, 680362, 922730, 2053387, 26094, 900371, 'Jaw']
[1765809, 3475561, 1002003, -3638, 331831, 843189, 42939, 8861, 1309253, 1006895, 1282985, 695497, 953170, 2134487, 32235, 932747, 'Jaw']
[1777520, 3482857, 1026859, 909, 345332, 848412, 35898, 4625, 1312976, 1010741, 1122757, 675073, 917603, 2047852, 22993, 896811, 'Jaw']
[1765818, 3475601, 1007913, -3884, 332329, 842421, 39429, 5901, 1308598, 1007151, 1289404, 700001, 957174, 2139319, 33946, 935845, 'Jaw']
[1777418, 3483364, 1019935, 1882, 345466, 848938, 37347, 5681, 1313842, 1011670, 1117906, 671014, 914204, 2045358, 21121, 894263, 'Jaw']
[1766073, 3475391, 1015271, -4083, 333414, 842243, 39640, 6675, 1308252, 1007311, 1289377, 703484, 960222, 2140254, 36678, 937956, 'Jaw']
[1776454, 3483170, 1013261, 1775, 344089, 849047, 37628, 5487, 1313873, 1011223, 1119843, 667377, 912324, 2046187, 20204, 893762, 'Jaw']
[1767019, 3475776, 1022732, -4267, 333885, 842199, 37987, 5597, 1308134, 1007479, 1283986, 705839, 961174, 2138121, 37882, 938098, 'Jaw']
[1775032, 3482613, 1006372, 1062, 342514, 848344, 37757, 5390, 1314055, 1010988, 1127016, 665553, 911887, 2049872, 18954, 893877, 'Jaw']
[1768105, 3476339, 1030182, -4609, 335281, 841896, 37094, 4408, 1307791, 1007300, 1274022, 706885, 960620, 2133507, 38195, 936608, 'Jaw']
[1774219, 3482449, 1000064, 1220, 340681, 848142, 38016, 7849, 1314223, 1010921, 1140150, 665127, 913191, 2057113, 18246, 895643, 'Jaw']
[1770582, 3477944, 1036016, -3351, 337346, 842382, 37176, 2322, 1308785, 1008653, 1259455, 707488, 958743, 2125783, 38392, 933876, 'Jaw']
[1772769, 3481648, 994931, 870, 338977, 846804, 39661, 8226, 1314336, 1010948, 1156617, 666340, 916116, 2065379, 18791, 898307, 'Jaw']
[1772228, 3478692, 1040934, -2808, 339063, 842812, 36361, 2546, 1309276, 1009000, 1240867, 706090, 955464, 2115601, 37947, 930032, 'Jaw']
[1771198, 3480194, 991115, 197, 336665, 846503, 41496, 8613, 1313783, 1010156, 1175424, 667981, 919883, 2076081, 19613, 903076, 'Jaw']
