[2835381, 2130580, 1342873, 424025, 648521, 1312323, 281918, -23200, 1122037, 816361, 1738921, 873425, 2000657, 1982322, 573113, 1340649, 'Back']
[3035176, 2124719, 1393039, 423925, 658469, 1324482, 270630, -31683, 1116269, 808983, 1779105, 908452, 2018596, 2013395, 593486, 1362329, 'Back']
[2841217, 2130787, 1342194, 423366, 646049, 1310471, 283845, -20673, 1121067, 815476, 1763280, 878093, 2007477, 1992469, 576328, 1348183, 'Back']
[3026181, 2124773, 1392979, 425201, 659567, 1326237, 269718, -32396, 1117488, 810527, 1753789, 903658, 2011397, 2003159, 589762, 1355518, 'Back']
[2853551, 2130646, 1343158, 421761, 645027, 1308152, 283049, -21245, 1119692, 813652, 1788966, 883621, 2014779, 2003508, 579290, 1355813, 'Back']
[3010710, 2126143, 1391574, 426577, 661249, 1327739, 271111, -30355, 1119509, 812588, 1728619, 897753, 2004432, 1992056, 585177, 1347273, 'Back']
[2871122, 2130935, 1346015, 420548, 643265, 1306989, 283091, -22384, 1119203, 813469, 1813455, 890933, 2022206, 2014777, 583825, 1362907, 'Back']
[2991088, 2125779, 1388076, 426564, 661820, 1327304, 267343, -33622, 1120949, 813997, 1706063, 891068, 1997417, 1981333, 580108, 1338614, 'Back']
[2892818, 2130174, 1350232, 419693, 643272, 1306153, 282587, -23396, 1117742, 811207, 1834330, 897324, 2028717, 2023670, 587318, 1368352, 'Back']
[2966268, 2127290, 1383395, 428246, 661990, 1327594, 269789, -32087, 1122690, 816003, 1687694, 884842, 1991679, 1971807, 576498, 1331737, 'Back']
[2915676, 2129487, 1355059, 419084, 643386, 1306482, 281781, -23687, 1117033, 810533, 1849552, 903860, 2033747, 2032132, 592343, 1373748, 'Back']
[2939560, 2127419, 1377318, 428346, 661061, 1326708, 271278, -29939, 1123476, 817270, 1674959, 878635, 1987051, 1964871, 573084, 1326759, 'Back']
[2940547, 2127933, 1360753, 418341, 643676, 1307599, 282025, -24001, 1115685, 808978, 1858876, 908532, 2037240, 2037930, 595838, 1378277, 'Back']
[2912366, 2126996, 1370592, 427853, 660811, 1325115, 271328, -29991, 1123421, 817378, 1668718, 873152, 1984395, 1960320, 569973, 1324034, 'Back']
[2965177, 2126753, 1367111, 418296, 645720, 1309546, 280027, -26089, 1114368, 807648, 1860449, 912061, 2038593, 2040140, 597412, 1380161, 'Back']
[2884929, 2128138, 1363494, 428468, 659655, 1323686, 273256, -26591, 1123720, 818179, 1669116, 869916, 1983840, 1958917, 568396, 1323265, 'Back']
[2988676, 2126068, 1374374, 418973, 647161, 1312296, 277939, -26491, 1113766, 807333, 1856028, 915080, 2037986, 2040804, 599040, 1380550, 'Back']
[2863433, 2129490, 1357480, 428335, 656536, 1321698, 275396, -26096, 1123931, 818778, 1677710, 869018, 1985129, 1961006, 567920, 1325536, 'Back']
[3008500, 2126243, 1380607, 419924, 649610, 1315037, 276436, -29126, 1114662, 807673, 1846488, 916602, 2035827, 2038329, 599290, 1379237, 'Back']
[2844763, 2130871, 1351311, 427724, 653951, 1318702, 278911, -24839, 1124704, 819093, 1690932, 869262, 1987817, 1964617, 568253, 1328013, 'Back']
[3024062, 2124955, 1386338, 420106, 652467, 1317130, 272879, -29857, 1115075, 807682, 1831648, 916702, 2031851, 2033260, 598798, 1375891, 'Back']
[2834600, 2130747, 1346536, 425577, 652276, 1314522, 278202, -24736, 1123492, 817620, 1709171, 869959, 1992211, 1970645, 568873, 1332524, 'Back']
[3032175, 2125468, 1390500, 422033, 655170, 1320376, 273037, -31153, 1115990, 808505, 1811756, 914656, 2026985, 2025852, 596446, 1370351, 'Back']
[2830487, 2131621, 1343579, 425228, 649565, 1312621, 281836, -21926, 1123623, 817885, 1731213, 873518, 1998270, 1979286, 571597, 1338446, 'Back']
[3032188, 2125038, 1392789, 423512, 657686, 1322927, 270612, -31381, 1117231, 809752, 1789202, 911880, 2021191, 2017239, 594203, 1364391, 'Back']
[2834108, 2130569, 1342446, 423371, 647070, 1309781, 281530, -22690, 1121991, 815900, 1755421, 877343, 2005016, 1989144, 574176, 1345139, 'Back']
[3025542, 2124281, 1393114, 424397, 659031, 1324767, 269365, -33310, 1117581, 810035, 1763361, 906406, 2013837, 2007121, 590346, 1356756, 'Back']
[2844589, 2130129, 1342430, 422124, 645989, 1308240, 282931, -22032, 1120163, 814281, 1779828, 882135, 2011925, 1999344, 578041, 1351824, 'Back']
[3013438, 2124509, 1391864, 425751, 661039, 1326615, 270092, -32302, 1118576, 811579, 1737701, 900279, 2006726, 1995702, 586858, 1349201, 'Back']
[2860438, 2129719, 1343887, 421013, 645056, 1307239, 283798, -21567, 1118954, 813041, 1804472, 888309, 2019064, 2010121, 582356, 1360007, 'Back']
[2994841, 2124610, 1388349, 426276, 662656, 1327496, 269056, -32394, 1120205, 813067, 1713153, 893502, 1999439, 1984623, 582490, 1341742, 'Back']
[2882582, 2128816, 1347728, 419137, 644179, 1306269, 282044, -21933, 1117431, 810929, 1827133, 894866, 2026113, 2020939, 586430, 1367327, 'Back']
[2974399, 2125471, 1384291, 426714, 662180, 1327124, 269034, -32025, 1121045, 814227, 1693894, 886876, 1993364, 1975248, 577528, 1335185, 'Back']
[2905990, 2128955, 1352102, 418682, 642968, 1305847, 282158, -22360, 1116484, 809952, 1844204, 901534, 2031754, 2029164, 590148, 1372784, 'Back']
[2948110, 2126518, 1378736, 428017, 661408, 1326967, 270308, -30344, 1122818, 816447, 1677852, 881128, 1988110, 1966645, 573448, 1328882, 'Back']
[2931224, 2127997, 1358269, 418487, 644070, 1306543, 281455, -25002, 1115448, 808989, 1855861, 907593, 2035637, 2036382, 593710, 1377321, 'Back']
[2923013, 2127375, 1372958, 428570, 661115, 1325498, 271447, -30321, 1123027, 817357, 1670375, 875989, 1984996, 1962332, 570696, 1325548, 'Back']
[2958183, 2127743, 1364795, 419008, 644422, 1308580, 280784, -24949, 1114549, 808634, 1861302, 912637, 2037893, 2040706, 596545, 1380604, 'Back']
[2896250, 2128525, 1365629, 429046, 660326, 1324262, 272673, -27598, 1123819, 818899, 1668458, 872469, 1983391, 1959950, 568728, 1323956, 'Back']
[2982500, 2126244, 1371070, 418710, 646931, 1310521, 278384, -26030, 1114070, 807940, 1858729, 915306, 2038103, 2041784, 598312, 1381164, 'Back']
[2872942, 2128562, 1358932, 428034, 658367, 1321571, 274627, -26053, 1123683, 818605, 1674269, 869820, 1984301, 1960741, 567711, 1324962, 'Back']
[3003674, 2125425, 1377544, 419044, 649461, 1313235, 277196, -27391, 1114017, 807293, 1850536, 916746, 2037000, 2039937, 598950, 1379928, 'Back']
[2851769, 2129408, 1351753, 427156, 655689, 1319180, 276486, -24589, 1123571, 818436, 1684529, 868740, 1986922, 1963241, 567462, 1326362, 'Back']
[3018781, 2124769, 1382675, 419698, 651763, 1316603, 276226, -28866, 1113806, 807307, 1835895, 916620, 2033633, 2035266, 598426, 1376574, 'Back']
[2837396, 2129598, 1346696, 425622, 653084, 1316375, 278423, -24595, 1122781, 817821, 1699844, 869336, 1990662, 1968268, 568299, 1329929, 'Back']
[3030097, 2124265, 1388130, 420553, 654237, 1319512, 273861, -30334, 1113840, 807045, 1817780, 914651, 2029178, 2028765, 596670, 1372171, 'Back']
[2831793, 2130285, 1343583, 424493, 650061, 1313620, 280902, -22105, 1122239, 816809, 1720610, 871156, 1995909, 1975514, 569961, 1335479, 'Back']
[3034035, 2124705, 1391049, 422161, 656746, 1322399, 271887, -31416, 1114877, 807869, 1796153, 911834, 2023246, 2020560, 594216, 1366804, 'Back']
[2833139, 2131005, 1341427, 423490, 648167, 1311262, 283052, -21038, 1121639, 816310, 1744003, 874966, 2001843, 1984854, 572471, 1341935, 'Back']
[3030656, 2125510, 1392408, 423848, 658241, 1324444, 270860, -31591, 1116326, 809816, 1771716, 907900, 2016215, 2010909, 591467, 1359843, 'Back']
[2842203, 2132196, 1341648, 422807, 645478, 1309247, 284076, -20786, 1120898, 816070, 1769589, 880350, 2008686, 1996202, 576061, 1349508, 'Back']
[3019877, 2126123, 1391893, 425185, 659541, 1325982, 270554, -31216, 1118519, 812152, 1746116, 903036, 2008735, 2000808, 587786, 1352093, 'Back']
[2854388, 2131519, 1342469, 420904, 644601, 1307037, 283731, -22075, 1119454, 814225, 1794153, 885900, 2015838, 2006730, 579911, 1356382, 'Back']
