[3434613, 2573982, -543582, -396352, 1628906, 1792175, 905405, 340210, 1446773, 1190927, -116366, 277687, 1027521, 1918877, -59179, 1013162, 'Up']
[3480403, 2570831, -531162, -396930, 1643641, 1797145, 901484, 335804, 1446675, 1186899, -35328, 315149, 1041392, 1927584, -21831, 1027007, 'Up']
[3430774, 2575170, -546559, -395408, 1626172, 1791317, 906978, 342057, 1446964, 1191937, -106150, 282165, 1028361, 1920025, -55491, 1021365, 'Up']
[3483299, 2569794, -528090, -397392, 1646096, 1798105, 900425, 334350, 1446519, 1188644, -46274, 310758, 1041244, 1926652, -25005, 1017885, 'Up']
[3428607, 2575013, -549166, -395738, 1623006, 1789745, 907444, 342799, 1445032, 1191876, -93502, 286701, 1028890, 1920684, -51274, 1030104, 'Up']
[3484303, 2569572, -525424, -396982, 1648540, 1799125, 899947, 334409, 1446493, 1190193, -59552, 304855, 1040604, 1924851, -29293, 1010552, 'Up']
[3428888, 2575769, -549932, -394859, 1621499, 1789286, 907975, 342986, 1444606, 1192750, -79206, 292902, 1030635, 1922390, -45601, 1038175, 'Up']
[3483711, 2569575, -522389, -396645, 1650077, 1800571, 899976, 333689, 1445927, 1192171, -72847, 299110, 1039466, 1923586, -34134, 1002915, 'Up']
[3431108, 2576740, -549346, -394141, 1621449, 1789674, 908748, 343976, 1443828, 1192993, -64213, 299361, 1032056, 1924249, -39209, 1045483, 'Up']
[3481527, 2570346, -521060, -395946, 1651333, 1801733, 900894, 335055, 1446808, 1194623, -86347, 293626, 1038175, 1922753, -38818, 996873, 'Up']
[3434380, 2575999, -550678, -394993, 1620912, 1789061, 908117, 343041, 1443629, 1193257, -50210, 305491, 1033210, 1926220, -33361, 1050895, 'Up']
[3475829, 2569897, -523904, -396806, 1649282, 1800528, 900827, 334240, 1446120, 1195137, -100172, 286969, 1034863, 1920333, -45865, 992622, 'Up']
[3439608, 2576331, -550583, -394793, 1622308, 1790045, 908458, 342435, 1442878, 1193223, -38631, 310619, 1034496, 1927030, -29567, 1053333, 'Up']
[3469864, 2570482, -525962, -396765, 1647703, 1800181, 902217, 334476, 1445867, 1196867, -110847, 282305, 1033079, 1919361, -51558, 990298, 'Up']
[3445444, 2575358, -548511, -395421, 1623945, 1790531, 907866, 341023, 1442335, 1193279, -28429, 315303, 1035841, 1927824, -25330, 1054601, 'Up']
[3462748, 2571257, -527428, -396628, 1644916, 1798885, 903626, 335239, 1445215, 1197241, -119068, 278314, 1030583, 1917962, -56158, 990883, 'Up']
[3453106, 2575264, -544453, -395246, 1627384, 1792110, 907998, 340060, 1442743, 1193341, -21454, 318937, 1037635, 1928783, -21203, 1054147, 'Up']
[3456234, 2572674, -528943, -395708, 1642525, 1798501, 905730, 336766, 1446485, 1198963, -123876, 276299, 1030355, 1918358, -58192, 993453, 'Up']
[3460295, 2573698, -540807, -396029, 1630692, 1792811, 906759, 338563, 1443010, 1193662, -18736, 320985, 1039445, 1929247, -18736, 1050250, 'Up']
[3448219, 2573218, -531754, -395490, 1638744, 1797189, 906864, 338108, 1445973, 1199005, -126070, 275202, 1028551, 1917665, -60039, 998121, 'Up']
[3466890, 2573167, -535938, -395811, 1635035, 1794938, 906399, 337571, 1443609, 1194237, -19695, 321460, 1040661, 1929332, -17022, 1045492, 'Up']
[3441133, 2574255, -534874, -395080, 1635010, 1796103, 908294, 339112, 1446160, 1199736, -123873, 276129, 1027954, 1918070, -59788, 1004921, 'Up']
[3472577, 2572575, -532645, -395964, 1638704, 1797163, 905245, 336598, 1444820, 1194839, -24572, 320364, 1041639, 1929582, -17640, 1039322, 'Up']
[3434323, 2574625, -539799, -395530, 1630454, 1794319, 908283, 339279, 1447084, 1199821, -118861, 278108, 1027443, 1918645, -59421, 1012604, 'Up']
