[3451018, 2569005, -524005, -395658, 1644437, 1801518, 901330, 336377, 1458413, 1202758, -119305, 279439, 1030094, 1913326, -54214, 994727, 'Forward']
[3442527, 2572937, -540896, -394367, 1627475, 1794325, 905327, 341461, 1455946, 1198961, -22723, 320147, 1038027, 1924336, -18790, 1057228, 'Forward']
[3444369, 2570079, -526469, -394990, 1641587, 1800576, 902413, 337643, 1458608, 1203738, -124025, 277121, 1028839, 1913044, -56734, 997069, 'Forward']
[3449581, 2571412, -537631, -394712, 1630910, 1795532, 903856, 339720, 1455366, 1198215, -19823, 321673, 1039219, 1924356, -16303, 1053818, 'Forward']
[3437215, 2570736, -530061, -394364, 1637699, 1799245, 903604, 339130, 1457943, 1203064, -125644, 275724, 1027301, 1912530, -58104, 1002085, 'Forward']
[3456631, 2570131, -534241, -394776, 1634931, 1797726, 903267, 339249, 1455620, 1197844, -20594, 321894, 1040072, 1924991, -15200, 1048417, 'Forward']
[3430477, 2571082, -534470, -394331, 1633958, 1798235, 905018, 340656, 1457326, 1202637, -122936, 276354, 1026309, 1913124, -57947, 1008640, 'Forward']
[3462713, 2569598, -530633, -394899, 1639251, 1799653, 902840, 338613, 1456387, 1197684, -24974, 319983, 1040809, 1924348, -15685, 1040915, 'Forward']
[3425139, 2571818, -538412, -394418, 1630012, 1796630, 905663, 342084, 1457210, 1202301, -116669, 278581, 1026055, 1913951, -56419, 1015911, 'Forward']
[3467883, 2568796, -527139, -395365, 1642621, 1800498, 901370, 336960, 1456450, 1197885, -33061, 316868, 1040509, 1923173, -18430, 1032778, 'Forward']
[3421597, 2573088, -541085, -393917, 1626718, 1794677, 906586, 342563, 1457027, 1202147, -106874, 282602, 1026401, 1914977, -53721, 1024356, 'Forward']
[3471249, 2568104, -523420, -395625, 1645840, 1801478, 900448, 335646, 1457317, 1198442, -43032, 312834, 1040645, 1921862, -21655, 1023698, 'Forward']
[3419365, 2573747, -543235, -393489, 1624362, 1793409, 907572, 343995, 1456942, 1201650, -94776, 287770, 1027762, 1915950, -49135, 1032658, 'Forward']
[3472492, 2567635, -520783, -395398, 1648548, 1802481, 899465, 335294, 1457690, 1199090, -55381, 307862, 1040087, 1920140, -25849, 1015721, 'Forward']
[3418108, 2573680, -545486, -393296, 1622257, 1792634, 907315, 343607, 1456675, 1200970, -81368, 293394, 1029189, 1917104, -44170, 1040537, 'Forward']
[3471186, 2566625, -519416, -395217, 1650116, 1804044, 899281, 335018, 1457849, 1199651, -69157, 301976, 1038650, 1918811, -31039, 1007778, 'Forward']
[3418932, 2573111, -546935, -392925, 1621470, 1792775, 908291, 344570, 1455639, 1200001, -67593, 299436, 1030299, 1918957, -38483, 1048318, 'Forward']
[3468423, 2566329, -519145, -394849, 1650658, 1804592, 899893, 335700, 1457713, 1200024, -83722, 295562, 1036692, 1917307, -36551, 1001981, 'Forward']
[3421962, 2572879, -547393, -393120, 1621391, 1792943, 908163, 345097, 1455274, 1199074, -54143, 305197, 1032030, 1920884, -32746, 1053426, 'Forward']
[3464741, 2566440, -519764, -395187, 1650104, 1804260, 900257, 335860, 1457923, 1200728, -97077, 289623, 1034700, 1916072, -41895, 996839, 'Forward']
[3426954, 2572570, -546729, -393644, 1622143, 1793100, 907926, 344767, 1454844, 1198000, -41831, 310646, 1033605, 1921659, -27197, 1057457, 'Forward']
[3458943, 2567060, -520813, -395032, 1648379, 1804261, 900902, 336803, 1458127, 1201403, -108419, 284273, 1032715, 1914181, -47245, 994713, 'Forward']
[3432641, 2571802, -544966, -394256, 1623488, 1793670, 906025, 343268, 1454903, 1197611, -31297, 315708, 1035473, 1922647, -22721, 1058893, 'Forward']
[3452298, 2567559, -523266, -395367, 1645613, 1802798, 901346, 336956, 1457765, 1201806, -117480, 280142, 1030644, 1912932, -52377, 994581, 'Forward']
[3439598, 2571323, -542064, -394354, 1626779, 1794443, 905699, 342533, 1455302, 1197606, -24059, 319624, 1037552, 1923384, -19156, 1057915, 'Forward']
[3445346, 2568438, -525888, -394949, 1642813, 1801465, 902541, 338309, 1458157, 1201957, -123014, 277483, 1029399, 1912004, -55600, 995958, 'Forward']
[3446563, 2570523, -538714, -394351, 1630263, 1795722, 904271, 341016, 1455420, 1197214, -19740, 322126, 1039236, 1923797, -16124, 1054834, 'Forward']
[3438030, 2569857, -528855, -393855, 1639555, 1800095, 903860, 339584, 1458061, 1202531, -125063, 276717, 1028174, 1911970, -57104, 1000316, 'Forward']
