[3101031, 2476382, 398101, -126948, 629159, 456050, -534240, -49205, 450072, 346630, 553795, 851111, 1386556, 404573, 375428, 1094427, 'Stay']
[3125369, 2479679, 402266, -126763, 627806, 454625, -535645, -51182, 450623, 346510, 541856, 845518, 1388113, 404730, 374457, 1092620, 'Stay']
[3101432, 2476587, 398499, -126169, 628453, 456267, -533805, -49789, 450605, 346975, 556632, 852885, 1392078, 404805, 375985, 1094324, 'Stay']
[3121117, 2479564, 402499, -126800, 627963, 455101, -536675, -49328, 451787, 347357, 539236, 844269, 1391046, 405417, 374315, 1093363, 'Stay']
[3101468, 2476197, 398821, -126463, 628241, 456660, -535605, -49038, 450744, 346260, 559695, 854913, 1396914, 405847, 376700, 1094984, 'Stay']
[3114827, 2480091, 402842, -126217, 627617, 455457, -535024, -48781, 452308, 347337, 537722, 843468, 1393734, 406279, 373323, 1094100, 'Stay']
[3103052, 2476741, 400179, -126133, 627553, 456639, -532960, -48827, 451657, 346785, 562427, 857101, 1401829, 405883, 377768, 1095781, 'Stay']
[3109251, 2479781, 402928, -126715, 627718, 455419, -534797, -49870, 453432, 347924, 536764, 842513, 1396854, 407656, 373237, 1094153, 'Stay']
[3104775, 2475743, 400611, -127414, 627997, 455896, -536426, -50102, 452006, 345982, 563153, 856563, 1406167, 406435, 377531, 1094698, 'Stay']
[3103805, 2479136, 402926, -126866, 629267, 455359, -534844, -49628, 453740, 348116, 536250, 841397, 1399783, 407018, 372592, 1093902, 'Stay']
[3107723, 2476227, 401324, -127016, 628166, 455922, -534677, -49901, 452308, 346708, 563327, 856820, 1409319, 406444, 378063, 1094191, 'Stay']
[3099549, 2478573, 402089, -127071, 628507, 455774, -536637, -48902, 454051, 348719, 536326, 841353, 1401534, 407778, 372104, 1093510, 'Stay']
[3111508, 2476355, 401618, -127024, 627205, 455358, -535403, -50595, 452693, 346938, 562286, 856591, 1411885, 407325, 377478, 1093900, 'Stay']
[3096441, 2477922, 401425, -126944, 627609, 455600, -535591, -48541, 453952, 348809, 537913, 841981, 1403957, 408068, 371874, 1093897, 'Stay']
[3114717, 2477032, 402616, -126474, 627926, 456169, -536066, -48839, 453566, 347974, 561326, 856171, 1413710, 408369, 377672, 1094440, 'Stay']
[3093214, 2477929, 401568, -126341, 628498, 456706, -535177, -48843, 455344, 349681, 540428, 843341, 1406744, 408591, 372120, 1094540, 'Stay']
[3117398, 2477833, 403973, -126250, 627472, 456232, -534427, -51410, 454363, 348349, 559156, 855126, 1415320, 407992, 377566, 1094580, 'Stay']
[3091055, 2477916, 401759, -126136, 628818, 457353, -534074, -47733, 456081, 350441, 543292, 845042, 1409366, 409692, 372795, 1094767, 'Stay']
[3118976, 2478616, 404804, -126196, 627252, 456340, -535635, -49432, 455056, 348578, 555895, 853481, 1416620, 409135, 377291, 1094237, 'Stay']
[3090078, 2476887, 401710, -126640, 628515, 456676, -535824, -49695, 456348, 350153, 546222, 846588, 1411405, 410133, 373550, 1094203, 'Stay']
[3119956, 2478168, 405177, -126850, 627482, 455905, -536295, -51236, 455209, 347766, 552837, 851165, 1416820, 408630, 376639, 1093675, 'Stay']
[3089337, 2476493, 401448, -126695, 629350, 457237, -534485, -49680, 456244, 349506, 549760, 848089, 1413806, 409515, 374212, 1094007, 'Stay']
[3118626, 2478406, 405510, -126700, 627879, 455878, -536190, -49892, 456201, 348515, 547955, 848475, 1416861, 409475, 375963, 1092590, 'Stay']
[3089966, 2475603, 401138, -126884, 628500, 456701, -534311, -51638, 456546, 348711, 552797, 849756, 1416047, 409609, 375121, 1093878, 'Stay']
[3117766, 2478160, 405076, -126847, 626966, 455924, -536648, -48457, 456322, 347837, 544599, 846454, 1416493, 409563, 374952, 1092701, 'Stay']
[3092527, 2475823, 400890, -126034, 628342, 457867, -534303, -47557, 456405, 348121, 557109, 852161, 1417935, 409332, 375635, 1095021, 'Stay']
[3115828, 2479425, 404978, -125698, 628134, 456359, -536162, -49272, 457663, 349196, 542250, 845065, 1416157, 410102, 374648, 1093830, 'Stay']
[3094717, 2475822, 400510, -125622, 629070, 457518, -535476, -50526, 457084, 348797, 559437, 853814, 1419764, 410475, 376457, 1094917, 'Stay']
[3114216, 2479275, 404908, -125248, 627312, 456759, -535612, -48598, 458069, 349260, 539272, 843880, 1415935, 410843, 373625, 1093881, 'Stay']
