[2746479, 2980700, -557198, -653586, 2049306, 2063884, 2061090, 1908374, 1799175, 1522307, -311119, 587877, 1624223, 2574239, -144312, -446662, 'Forward']
[2771009, 2972787, -509791, -655046, 2107281, 2079182, 2055055, 1902266, 1799763, 1521785, -328902, 449702, 1552913, 2553569, -135252, -522838, 'Forward']
[2746671, 2980845, -555696, -653986, 2050787, 2064330, 2061126, 1907872, 1798764, 1521218, -291347, 602678, 1637697, 2578833, -143855, -438929, 'Forward']
[2771106, 2972413, -511842, -656106, 2104969, 2078078, 2054729, 1902136, 1801366, 1522949, -347024, 438339, 1541200, 2549614, -137343, -527565, 'Forward']
[2746555, 2979352, -554398, -656301, 2052308, 2064253, 2058653, 1906480, 1797194, 1518723, -274991, 611032, 1647723, 2581548, -144206, -434579, 'Forward']
[2770468, 2972683, -515504, -656847, 2100494, 2076129, 2054721, 1902334, 1802242, 1523776, -363848, 431888, 1532668, 2545626, -139415, -529590, 'Forward']
[2747976, 2978677, -550753, -656668, 2056375, 2065081, 2057187, 1905352, 1795791, 1516888, -261060, 613421, 1653819, 2582686, -143534, -433286, 'Forward']
[2769339, 2973851, -519518, -655950, 2094715, 2074905, 2054766, 1903464, 1803582, 1525391, -376674, 431996, 1527562, 2543547, -140935, -528517, 'Forward']
[2750130, 2977921, -545702, -656842, 2061747, 2066738, 2055623, 1904276, 1794653, 1515766, -250112, 609761, 1655216, 2583436, -142609, -435580, 'Forward']
[2767239, 2974616, -524936, -655658, 2087800, 2073365, 2055749, 1903855, 1803796, 1526341, -385093, 438685, 1527141, 2542869, -142648, -523839, 'Forward']
[2752893, 2977168, -540460, -656983, 2068532, 2068902, 2054978, 1902670, 1793453, 1515320, -243924, 600509, 1652595, 2583382, -141078, -440198, 'Forward']
[2764691, 2976251, -531614, -654866, 2080927, 2071900, 2056166, 1905143, 1803763, 1527803, -388783, 451399, 1531553, 2544812, -143763, -515938, 'Forward']
[2755836, 2975893, -534234, -657147, 2076552, 2071617, 2054408, 1902741, 1792781, 1515583, -242148, 585824, 1646128, 2582233, -139196, -447852, 'Forward']
[2762004, 2977509, -537770, -654714, 2073150, 2069989, 2057072, 1904425, 1803629, 1528225, -387005, 469977, 1540773, 2547465, -144650, -504600, 'Forward']
[2759195, 2974520, -528490, -658147, 2083463, 2072888, 2052361, 1900879, 1792864, 1515649, -245988, 566373, 1635526, 2578395, -138133, -458071, 'Forward']
[2758886, 2978387, -544042, -655226, 2065646, 2067853, 2057517, 1904539, 1803385, 1527949, -380753, 491819, 1552788, 2550120, -146206, -491922, 'Forward']
[2762896, 2973914, -522819, -658208, 2090486, 2075304, 2052310, 1900951, 1793493, 1516222, -255279, 544474, 1621628, 2573601, -137709, -468898, 'Forward']
[2755857, 2979119, -549017, -655278, 2058278, 2067161, 2057627, 1906987, 1802758, 1527532, -369790, 515291, 1567403, 2554773, -146552, -478758, 'Forward']
[2765786, 2972803, -518115, -658332, 2095640, 2077008, 2051109, 1900779, 1794014, 1517107, -268819, 520868, 1605618, 2569078, -136876, -480468, 'Forward']
[2752338, 2979114, -553970, -655560, 2052054, 2065133, 2056571, 1906944, 1801011, 1526112, -356242, 539109, 1583273, 2559726, -147448, -465524, 'Forward']
[2767769, 2971240, -514932, -658864, 2099548, 2077406, 2049722, 1900063, 1794551, 1518070, -285988, 496996, 1588429, 2563513, -136832, -492376, 'Forward']
[2749726, 2979202, -557595, -655925, 2048429, 2063737, 2056557, 1908681, 1799357, 1524429, -339743, 562607, 1600246, 2564994, -147527, -452205, 'Forward']
[2769700, 2970377, -513331, -659001, 2102580, 2077996, 2048302, 1901072, 1795458, 1519208, -305306, 474800, 1571187, 2557650, -137172, -503109, 'Forward']
[2748416, 2979361, -559546, -655967, 2046644, 2063700, 2055502, 1908242, 1797856, 1523033, -321732, 582134, 1615758, 2569365, -147288, -441958, 'Forward']
[2771344, 2970595, -512864, -658216, 2104258, 2077954, 2048363, 1901606, 1796808, 1521065, -324920, 455505, 1555386, 2553022, -137331, -512689, 'Forward']
[2747371, 2978751, -559307, -656644, 2047033, 2063683, 2053806, 1908300, 1796362, 1521348, -302954, 597539, 1629933, 2574644, -146192, -434440, 'Forward']
[2771956, 2970775, -513462, -658076, 2103024, 2077894, 2048528, 1902797, 1798268, 1522661, -344530, 441553, 1542243, 2548469, -137910, -519082, 'Forward']
[2747367, 2978206, -557391, -657312, 2048675, 2063922, 2052169, 1907733, 1794600, 1519342, -285356, 608856, 1642025, 2578618, -145436, -428196, 'Forward']
[2772065, 2971505, -516124, -657639, 2099613, 2076318, 2047887, 1902470, 1799090, 1523848, -361766, 434748, 1533431, 2545366, -139592, -520703, 'Forward']
[2748901, 2977986, -553887, -657292, 2052482, 2064224, 2051544, 1907121, 1793896, 1518474, -270339, 614779, 1650156, 2580913, -143898, -424721, 'Forward']
[2771527, 2972876, -519209, -656527, 2095402, 2074889, 2048612, 1904865, 1800913, 1525944, -375981, 433415, 1527428, 2543092, -140006, -520093, 'Forward']
[2750644, 2977056, -548762, -657382, 2058142, 2065814, 2049186, 1907061, 1792926, 1517468, -257607, 613893, 1653638, 2582856, -142057, -425494, 'Forward']
[2769614, 2973597, -524104, -655859, 2089418, 2073287, 2048492, 1906338, 1801593, 1526943, -386339, 438438, 1525654, 2542338, -141632, -516195, 'Forward']
[2752440, 2975103, -543546, -658263, 2064485, 2067210, 2047812, 1905998, 1791843, 1516165, -250264, 606542, 1652698, 2582412, -140985, -429350, 'Forward']
[2766525, 2973645, -530767, -656317, 2081236, 2071005, 2048150, 1906148, 1801568, 1527106, -393157, 448985, 1528339, 2542783, -143565, -509011, 'Forward']
[2755154, 2973780, -538310, -658834, 2071313, 2069124, 2046394, 1904909, 1790966, 1515126, -248692, 593296, 1647408, 2581065, -139973, -435917, 'Forward']
[2763332, 2974403, -537571, -656710, 2073895, 2068822, 2049538, 1906684, 1801382, 1527123, -394242, 464872, 1535663, 2544779, -144625, -499176, 'Forward']
[2758200, 2972663, -532657, -659491, 2078117, 2070078, 2045055, 1904084, 1790550, 1514598, -251464, 575710, 1638455, 2577727, -138962, -444480, 'Forward']
[2760259, 2975750, -543874, -656616, 2065210, 2065921, 2049330, 1906823, 1801458, 1527008, -390387, 484115, 1546514, 2546755, -146304, -488437, 'Forward']
[2761809, 2971665, -526760, -659758, 2085228, 2071364, 2044139, 1903581, 1791278, 1514877, -259151, 552524, 1625526, 2573282, -138265, -457493, 'Forward']
[2757466, 2976710, -549543, -656489, 2058438, 2063825, 2049534, 1908991, 1800883, 1526484, -381414, 506993, 1561407, 2551273, -147153, -475725, 'Forward']
