[2752369, 1912893, 765168, 591741, 2083849, 1386944, 88916, 67446, 1520719, 485015, 1261945, -8388608, 1727094, 1618292, 1082262, 1565118, 'Jaw']
[2766835, 1911730, 776507, 622345, 2091594, 1389786, 84712, 66771, 1524294, 488772, 1167637, -8388608, 1709230, 1601752, 1057870, 1512643, 'Jaw']
[2755394, 1912694, 771954, 596785, 2084386, 1386654, 88301, 66618, 1520793, 484492, 1264692, -8388608, 1729020, 1621565, 1083724, 1566474, 'Jaw']
[2763820, 1912138, 770884, 617313, 2090971, 1390252, 85307, 67439, 1524483, 489278, 1166809, -8388608, 1708275, 1598833, 1056834, 1512088, 'Jaw']
[2757948, 1912190, 778216, 602748, 2085079, 1387108, 87591, 67359, 1520562, 483858, 1263994, -8388608, 1730089, 1623899, 1084034, 1565914, 'Jaw']
[2760640, 1912601, 765143, 612011, 2090133, 1390786, 86189, 68065, 1524308, 489668, 1168884, -8388608, 1707840, 1596722, 1056675, 1513004, 'Jaw']
[2760961, 1911745, 784873, 608433, 2085792, 1386931, 87254, 66400, 1520878, 483419, 1260488, -8388608, 1730184, 1625126, 1083837, 1563947, 'Jaw']
[2757015, 1913171, 759984, 605929, 2089554, 1391068, 87535, 68670, 1524875, 489691, 1174805, -8388608, 1707940, 1595584, 1057900, 1516343, 'Jaw']
[2763595, 1911594, 789358, 614123, 2087014, 1387063, 87335, 66228, 1521151, 483222, 1253538, -8388608, 1729602, 1625914, 1082617, 1560020, 'Jaw']
[2754271, 1913915, 754868, 600241, 2088418, 1390923, 88586, 68669, 1525040, 490039, 1181860, -8388608, 1708882, 1595797, 1059443, 1519913, 'Jaw']
[2766229, 1911095, 792948, 619614, 2087835, 1386709, 86234, 65212, 1521220, 483152, 1243157, -8388608, 1728209, 1624857, 1080166, 1553953, 'Jaw']
[2751162, 1913777, 752446, 595030, 2087464, 1390269, 88910, 68021, 1524268, 489285, 1192533, -8388608, 1710697, 1596264, 1062215, 1526204, 'Jaw']
[2768304, 1910773, 796660, 624246, 2089339, 1387079, 85268, 64853, 1521784, 483151, 1232761, -8388608, 1726379, 1623191, 1078037, 1549001, 'Jaw']
[2749421, 1914683, 749708, 590364, 2087106, 1390666, 90363, 69313, 1524311, 489399, 1204352, -8388608, 1712850, 1598478, 1065386, 1533032, 'Jaw']
[2770511, 1910509, 798029, 628095, 2090231, 1387301, 84832, 64823, 1522315, 484060, 1219336, -8388608, 1724113, 1621121, 1074827, 1541210, 'Jaw']
[2748083, 1914279, 750175, 586896, 2085428, 1389712, 89630, 68729, 1523133, 488638, 1217455, -8388608, 1715696, 1601195, 1069333, 1541087, 'Jaw']
[2771894, 1910378, 797728, 629978, 2090879, 1387895, 84856, 65369, 1522754, 484813, 1207231, -8388608, 1721257, 1618320, 1071502, 1535218, 'Jaw']
[2748282, 1914261, 751479, 585164, 2084873, 1389259, 90084, 68668, 1522880, 488078, 1230273, -8388608, 1718367, 1604760, 1072959, 1548642, 'Jaw']
[2772122, 1910190, 794929, 630924, 2091533, 1388199, 84215, 65535, 1523003, 485890, 1194497, -8388608, 1717977, 1615015, 1067444, 1528100, 'Jaw']
[2748729, 1913665, 753883, 585302, 2084412, 1388577, 90436, 68908, 1522308, 487510, 1240325, -8388608, 1721051, 1608288, 1075633, 1553744, 'Jaw']
[2771575, 1909862, 792084, 630221, 2091768, 1388497, 84131, 65457, 1523266, 486367, 1184098, -8388608, 1715194, 1610577, 1064481, 1522721, 'Jaw']
[2749230, 1912742, 759087, 586425, 2083635, 1387688, 88973, 67469, 1521263, 485999, 1250769, -8388608, 1723779, 1611967, 1078865, 1560110, 'Jaw']
[2770078, 1910171, 787798, 627970, 2091983, 1389137, 84177, 66210, 1523603, 487103, 1175399, -8388608, 1712620, 1606545, 1061419, 1518063, 'Jaw']
[2751040, 1912585, 764007, 589040, 2084202, 1387283, 90016, 67464, 1521245, 485535, 1258053, -8388608, 1726333, 1616002, 1081556, 1564224, 'Jaw']
[2767629, 1910523, 781581, 624226, 2092320, 1389336, 84516, 66574, 1524364, 487872, 1168601, -8388608, 1710793, 1603079, 1059261, 1514369, 'Jaw']
