[1970408, 1757089, -697971, -571816, 1013769, 1327533, 645151, 221903, 937673, 1751933, 1290355, 1096998, 1232917, 1121764, 72220, 257621, 'Stay']
[1962661, 1744896, -697860, -578840, 1108845, 1337744, 635187, 223091, 934386, 1748830, 1304745, 1096922, 1242576, 1124003, 39437, 230456, 'Stay']
[1970150, 1757497, -698739, -571715, 1016397, 1327133, 644579, 221208, 935945, 1750326, 1297427, 1103387, 1240220, 1122424, 87751, 265200, 'Stay']
[1962894, 1745212, -696630, -578064, 1104406, 1338076, 635188, 223910, 935688, 1750353, 1297477, 1090445, 1235151, 1123976, 25605, 224587, 'Stay']
[1970762, 1757846, -698556, -571365, 1022386, 1327378, 644823, 220865, 934900, 1749738, 1305287, 1109507, 1248118, 1123271, 101067, 270461, 'Stay']
[1963342, 1745000, -695354, -577436, 1097650, 1337666, 635985, 224458, 937353, 1751865, 1290810, 1085280, 1227831, 1123547, 13885, 219699, 'Stay']
[1970534, 1757104, -698622, -571899, 1031367, 1327763, 644054, 220677, 933404, 1748507, 1312883, 1115312, 1255518, 1123506, 112264, 275339, 'Stay']
[1964179, 1745606, -694556, -577284, 1088575, 1337010, 636795, 224705, 938725, 1752828, 1284188, 1080674, 1221711, 1122895, 5636, 217990, 'Stay']
[1970229, 1756318, -699029, -572897, 1041608, 1328445, 643952, 220209, 932737, 1747455, 1318994, 1119215, 1261602, 1123784, 119341, 277447, 'Stay']
[1964801, 1746490, -694494, -576741, 1077538, 1336006, 637828, 225144, 940065, 1753770, 1278585, 1076864, 1216763, 1122754, -53, 216131, 'Stay']
[1969351, 1755332, -700077, -573458, 1053155, 1329233, 642338, 219785, 931571, 1746560, 1324072, 1122385, 1266620, 1124305, 123100, 277686, 'Stay']
[1964973, 1747861, -695398, -575632, 1065065, 1334953, 638417, 225320, 940767, 1754598, 1274248, 1074768, 1213030, 1122306, -1594, 216622, 'Stay']
[1967814, 1754059, -701666, -574229, 1064868, 1330747, 640843, 220098, 930720, 1745630, 1326993, 1123421, 1269311, 1125149, 121983, 275177, 'Stay']
