[-28381, 2034406, -310038, -172256, 1620321, 1862666, 588694, 1627175, 854688, 693703, -504519, 1004074, 1518456, 1163091, -444367, -671828, 'Stay']
[-39096, 2023609, -284672, -173206, 1646312, 1862204, 580103, 1620175, 864507, 700551, -540087, 912064, 1437212, 1160084, -546838, -698939, 'Stay']
[-28926, 2033982, -307555, -171805, 1620794, 1862249, 587477, 1625473, 853993, 693888, -496526, 1007338, 1521805, 1164046, -440083, -669760, 'Stay']
[-36694, 2026009, -288189, -171205, 1644685, 1864050, 582585, 1622625, 866790, 701642, -545391, 911314, 1435487, 1159916, -549455, -700968, 'Stay']
[-31150, 2031741, -303723, -172375, 1622567, 1861378, 585466, 1624226, 853459, 694180, -490678, 1006882, 1522298, 1164698, -438861, -667904, 'Stay']
[-35727, 2026943, -293024, -171102, 1641865, 1864285, 583714, 1623828, 867068, 700896, -550724, 913506, 1436021, 1159234, -547800, -701728, 'Stay']
[-33098, 2029740, -300238, -173342, 1625874, 1860804, 584560, 1622232, 852070, 693722, -488560, 1002079, 1518476, 1164342, -442016, -668442, 'Stay']
[-34234, 2028349, -298364, -171350, 1638688, 1864851, 585730, 1625091, 866856, 700562, -553997, 918364, 1439427, 1158454, -543054, -701943, 'Stay']
[-35996, 2026702, -296624, -175209, 1628941, 1859971, 582918, 1621166, 851370, 693525, -488217, 994683, 1512607, 1163574, -448688, -669657, 'Stay']
[-32444, 2030220, -303306, -171254, 1635428, 1865243, 587992, 1626518, 866036, 699650, -554685, 926424, 1446185, 1157654, -534331, -700559, 'Stay']
[-37907, 2024960, -292172, -175708, 1633000, 1859665, 581304, 1620092, 851898, 694704, -489058, 984736, 1504736, 1163866, -458388, -671882, 'Stay']
[-30386, 2032366, -306680, -170562, 1631750, 1866436, 589971, 1627712, 865355, 699225, -551950, 937199, 1455694, 1158193, -522889, -697536, 'Stay']
[-38957, 2023739, -286984, -175711, 1636827, 1860310, 580908, 1618762, 853782, 696005, -491727, 973486, 1494759, 1163609, -471009, -674333, 'Stay']
[-28301, 2034161, -309275, -170351, 1628181, 1866989, 591503, 1629500, 865004, 698869, -546511, 949435, 1466250, 1158311, -509709, -693672, 'Stay']
[-40271, 2022135, -283451, -175991, 1640063, 1860326, 579455, 1618409, 855325, 696483, -496435, 961264, 1483776, 1163041, -484494, -677778, 'Stay']
[-26690, 2035527, -312151, -169777, 1624428, 1866810, 591502, 1629456, 863344, 697822, -539822, 962911, 1477835, 1159016, -494838, -689353, 'Stay']
[-39838, 2022435, -281155, -174463, 1642985, 1861308, 579440, 1619568, 857355, 698491, -502893, 949059, 1472198, 1162826, -498896, -681706, 'Stay']
[-25597, 2036496, -313618, -169814, 1622004, 1866127, 591667, 1630758, 862641, 698010, -531084, 975573, 1489018, 1159822, -480097, -684586, 'Stay']
[-40849, 2021132, -280098, -175269, 1645696, 1860557, 579695, 1618354, 859208, 698904, -510853, 937114, 1461103, 1161943, -512694, -686983, 'Stay']
[-25893, 2035947, -314182, -170605, 1620506, 1865364, 592365, 1630138, 860006, 696190, -522920, 986523, 1499682, 1160460, -466097, -681264, 'Stay']
[-40887, 2020872, -280200, -174856, 1646973, 1861322, 579887, 1618646, 860936, 699452, -520145, 926294, 1451446, 1160680, -524915, -691650, 'Stay']
[-26371, 2035377, -314028, -171342, 1618765, 1864447, 591382, 1628687, 857431, 694784, -515020, 995323, 1509050, 1160567, -454367, -677719, 'Stay']
[-40331, 2021305, -281860, -174685, 1647030, 1861933, 580143, 1619518, 862426, 700111, -529256, 916927, 1442783, 1159881, -536351, -696500, 'Stay']
[-27683, 2034045, -311950, -172639, 1618698, 1863655, 590039, 1628381, 855491, 694131, -506431, 1001531, 1515616, 1161440, -445850, -674299, 'Stay']
[-39255, 2022329, -283764, -173980, 1646900, 1863195, 581858, 1621022, 863675, 700269, -537076, 911736, 1437604, 1158980, -543658, -699191, 'Stay']
[-28921, 2032879, -308353, -172875, 1620113, 1863281, 588729, 1627940, 853969, 694066, -498635, 1005207, 1520301, 1162504, -440032, -670831, 'Stay']
[-37923, 2023803, -286111, -173277, 1645714, 1864000, 583137, 1622950, 864933, 700507, -544219, 909762, 1434789, 1158205, -547784, -701116, 'Stay']
[-29986, 2032016, -303201, -172736, 1623050, 1863487, 587892, 1627140, 853110, 694196, -492223, 1006488, 1522005, 1163452, -437716, -668743, 'Stay']
[-35629, 2026217, -288602, -171824, 1643838, 1865638, 585211, 1624525, 866921, 701443, -548559, 911731, 1435525, 1158863, -547875, -701662, 'Stay']
[-32867, 2029085, -298377, -174407, 1624834, 1861689, 585371, 1623993, 852901, 694597, -487722, 1003522, 1520708, 1164350, -439708, -668338, 'Stay']
[-34236, 2027530, -292877, -171745, 1640084, 1865662, 586354, 1625716, 866789, 700669, -552150, 915952, 1439195, 1158058, -544364, -702496, 'Stay']
[-34857, 2026974, -294399, -175667, 1627463, 1860757, 584490, 1621743, 852296, 694505, -485993, 997025, 1516299, 1164733, -445853, -669602, 'Stay']
[-32634, 2029088, -298474, -172151, 1635861, 1865719, 587846, 1627095, 866812, 700036, -553235, 922895, 1445022, 1157694, -538106, -702127, 'Stay']
[-35932, 2025996, -290327, -175655, 1631471, 1861035, 582911, 1621831, 852527, 694903, -486877, 987863, 1508699, 1164054, -455739, -672127, 'Stay']
[-29835, 2031838, -302368, -171061, 1632760, 1867325, 590340, 1629664, 866444, 700741, -551438, 932899, 1453056, 1158367, -528276, -699590, 'Stay']
[-38229, 2023503, -286710, -176563, 1634877, 1860804, 581140, 1620496, 852592, 695674, -489770, 976783, 1498708, 1163850, -467638, -674434, 'Stay']
[-28584, 2033008, -306841, -171100, 1628973, 1867468, 591313, 1630676, 864950, 699237, -548138, 944540, 1462965, 1158150, -515385, -696396, 'Stay']
[-39595, 2022006, -283219, -176520, 1638836, 1861132, 580779, 1620517, 854248, 696655, -494395, 964610, 1487919, 1163437, -480610, -678115, 'Stay']
[-28203, 2033425, -309875, -171606, 1625165, 1866799, 591994, 1630870, 863377, 698006, -542348, 956923, 1474213, 1158372, -500760, -692699, 'Stay']
[-41240, 2020432, -280764, -176943, 1641485, 1861064, 579812, 1619722, 855200, 696834, -501350, 951890, 1476733, 1162115, -494315, -682534, 'Stay']
[-26890, 2034987, -311993, -171270, 1622161, 1867175, 592347, 1631288, 861487, 697319, -534981, 969837, 1485554, 1159094, -485639, -688200, 'Stay']
[-41294, 2020418, -279093, -176462, 1644025, 1861541, 579380, 1619565, 857311, 698500, -508724, 939919, 1465058, 1161885, -508677, -686813, 'Stay']
[-26600, 2034924, -313133, -171966, 1619092, 1866059, 591070, 1630224, 859724, 696054, -526474, 981818, 1496538, 1158964, -471330, -683866, 'Stay']
[-41675, 2019649, -279009, -176718, 1644747, 1861502, 578257, 1618787, 859541, 699012, -516957, 928800, 1455153, 1160283, -521722, -691353, 'Stay']
[-26504, 2034958, -312780, -172275, 1617742, 1865709, 591842, 1630561, 857460, 694943, -517797, 991780, 1506511, 1159885, -458645, -679942, 'Stay']
[-41164, 2020278, -279411, -175530, 1646461, 1863221, 580311, 1621139, 861835, 700255, -525509, 919535, 1446450, 1160138, -532833, -695097, 'Stay']
[-27980, 2033482, -310826, -172987, 1617897, 1865203, 590592, 1630271, 855384, 694164, -509110, 999156, 1514445, 1160788, -448236, -675691, 'Stay']
[-40704, 2020514, -281558, -175334, 1646361, 1863740, 581258, 1621688, 862937, 699859, -534324, 912528, 1439904, 1158871, -541424, -698942, 'Stay']
[-30093, 2031215, -308673, -174361, 1618885, 1864325, 589170, 1628996, 854106, 693581, -501053, 1002938, 1519998, 1161652, -441947, -673011, 'Stay']
[-41004, 2020328, -284835, -174862, 1645203, 1864636, 582374, 1623061, 863528, 699680, -542344, 908474, 1436601, 1158141, -547128, -701580, 'Stay']
[-33038, 2028314, -305045, -174796, 1620800, 1863444, 588194, 1627203, 851069, 692327, -495645, 1004252, 1522693, 1162110, -438477, -670861, 'Stay']
[-39896, 2021194, -287862, -174125, 1643690, 1865621, 584204, 1625278, 864205, 699627, -548509, 908023, 1435846, 1157362, -548701, -702853, 'Stay']
[-35281, 2025923, -300623, -175771, 1623317, 1862780, 586347, 1625921, 850816, 692491, -490160, 1001861, 1521985, 1162319, -438837, -669445, 'Stay']
[-38389, 2022482, -291728, -174115, 1640471, 1866185, 585859, 1626083, 864840, 699638, -552114, 911186, 1438021, 1156429, -545855, -703326, 'Stay']
[-37271, 2023825, -296135, -176546, 1626223, 1862431, 585195, 1625754, 850334, 692655, -487445, 996954, 1518515, 1162758, -442951, -669784, 'Stay']
[-36496, 2024430, -296611, -173208, 1636540, 1866952, 586500, 1628019, 865223, 699060, -553624, 917459, 1442958, 1157019, -540020, -702493, 'Stay']
[-39133, 2021787, -292445, -176632, 1628590, 1861665, 582748, 1622838, 850932, 693227, -486739, 988781, 1511983, 1162801, -451187, -671608, 'Stay']
[-34808, 2025943, -301979, -172779, 1632102, 1867174, 588589, 1629360, 865010, 698581, -552741, 926451, 1450211, 1156638, -531113, -701292, 'Stay']
[-41794, 2018861, -288754, -177994, 1631494, 1861256, 580820, 1622120, 850663, 693339, -489086, 978621, 1502832, 1162686, -461635, -674090, 'Stay']
[-33416, 2027097, -305381, -172456, 1628755, 1868043, 590378, 1631100, 863499, 697717, -550441, 937519, 1459668, 1157286, -519238, -698328, 'Stay']
[-44180, 2016347, -284537, -178473, 1636031, 1861280, 579703, 1620896, 851418, 694508, -493235, 966141, 1492405, 1162814, -475151, -677303, 'Stay']
[-33105, 2027375, -309113, -173087, 1624940, 1867409, 590320, 1630995, 860988, 695948, -545868, 948908, 1470053, 1157440, -506074, -695019, 'Stay']
[-46225, 2014588, -281146, -178463, 1639013, 1861298, 579011, 1619918, 851884, 694873, -499760, 953116, 1480582, 1161863, -489701, -681508, 'Stay']
[-32062, 2028824, -310554, -172422, 1622389, 1868062, 591743, 1632603, 859437, 695411, -539206, 962372, 1481861, 1158313, -490954, -690404, 'Stay']
[-46353, 2014688, -278867, -177587, 1642921, 1862369, 579774, 1620972, 854227, 696493, -506579, 940857, 1469539, 1161580, -503402, -685310, 'Stay']
[-31578, 2029555, -312042, -172786, 1620528, 1867448, 592550, 1633224, 857591, 694479, -530570, 974454, 1493202, 1158160, -475904, -685715, 'Stay']
[-45969, 2015235, -278295, -177471, 1645223, 1863039, 579200, 1620955, 856541, 697268, -514889, 929579, 1459009, 1160063, -516360, -689931, 'Stay']
[-30883, 2030464, -312752, -173584, 1618459, 1867053, 592132, 1632184, 856442, 693757, -521526, 985438, 1503278, 1159022, -461968, -681834, 'Stay']
[-44657, 2016629, -278912, -177013, 1646281, 1864136, 580719, 1621740, 859036, 698140, -523244, 919882, 1449618, 1159146, -527808, -694659, 'Stay']
[-29973, 2031303, -311082, -173760, 1617969, 1867183, 592147, 1631329, 855298, 693621, -512374, 994370, 1512209, 1160044, -450364, -677715, 'Stay']
[-42952, 2018046, -279832, -176685, 1646012, 1865168, 581338, 1621270, 861586, 699400, -531757, 912776, 1442354, 1158586, -536890, -698067, 'Stay']
[-30894, 2030129, -309435, -175065, 1617486, 1865916, 590130, 1629162, 853833, 693468, -504167, 1000361, 1518485, 1160859, -442018, -674503, 'Stay']
[-41648, 2019050, -283276, -176178, 1644737, 1866285, 582798, 1623390, 863075, 699751, -539641, 908181, 1437334, 1157869, -543353, -701103, 'Stay']
[-31746, 2029142, -306842, -175196, 1618389, 1866442, 589490, 1628665, 851930, 692953, -497563, 1003194, 1521653, 1161309, -436755, -671557, 'Stay']
[-39114, 2021357, -287474, -174816, 1642903, 1867832, 584916, 1624855, 864431, 700724, -546178, 907334, 1435114, 1157284, -545601, -702414, 'Stay']
[-32056, 2028378, -303176, -175203, 1621301, 1866115, 588927, 1627519, 851634, 693659, -491219, 1002749, 1521485, 1162399, -435401, -669873, 'Stay']
[-36475, 2023908, -292082, -173817, 1640477, 1868523, 586705, 1626257, 865865, 701634, -549837, 910024, 1436055, 1157593, -543744, -702876, 'Stay']
[-34028, 2026393, -300043, -176117, 1623792, 1864834, 586615, 1626316, 851281, 694373, -487314, 999551, 1519273, 1163015, -437274, -669551, 'Stay']
[-34419, 2025847, -297120, -173129, 1636747, 1868829, 588010, 1628301, 865803, 700915, -552856, 915268, 1439987, 1157195, -538834, -703291, 'Stay']
[-35569, 2024738, -296210, -176619, 1626831, 1863374, 584594, 1623994, 850884, 694471, -486000, 992673, 1513723, 1163397, -443593, -670994, 'Stay']
[-31501, 2028627, -301811, -171855, 1634043, 1869068, 589966, 1629436, 866259, 701146, -552615, 923728, 1446611, 1157111, -530406, -702122, 'Stay']
[-36613, 2023482, -291345, -176092, 1631447, 1863660, 583452, 1623895, 852243, 696478, -486310, 983682, 1506119, 1163882, -453350, -672780, 'Stay']
[-30027, 2029858, -306440, -171822, 1630028, 1868820, 591003, 1630523, 865410, 700460, -550082, 934925, 1456024, 1157284, -519195, -699202, 'Stay']
[-38251, 2021721, -287867, -176626, 1635754, 1863170, 582857, 1622920, 853250, 696840, -489766, 972526, 1496287, 1162951, -465965, -676408, 'Stay']
[-27653, 2032054, -309567, -171185, 1627180, 1869845, 593165, 1632704, 864632, 699799, -545312, 946828, 1466111, 1158025, -506624, -696367, 'Stay']
[-39470, 2020394, -284193, -176791, 1638351, 1863283, 581867, 1621345, 854683, 697874, -494442, 960103, 1484899, 1163061, -480071, -680010, 'Stay']
[-26183, 2033614, -312272, -171481, 1623380, 1870029, 594064, 1633471, 862918, 699275, -538892, 959818, 1477198, 1158926, -492714, -692040, 'Stay']
[-39943, 2019937, -281643, -177065, 1641208, 1864060, 580886, 1621197, 856499, 699023, -501587, 947543, 1473371, 1162688, -495252, -684138, 'Stay']
