[3112867, 3061482, -8388608, 1324066, 2295238, 511419, 329546, -215965, 1485377, 1353016, -200280, -764374, 2275697, 1681841, -244305, 361876, 'Up']
[3061592, 3066532, -8388608, 1271267, 2273821, 516104, 337522, -208893, 1481275, 1348230, -57250, -695997, 2307248, 1675595, -239223, 417900, 'Up']
[3111876, 3062138, -8388608, 1318308, 2291554, 512065, 331463, -215267, 1486256, 1353880, -208083, -779877, 2271585, 1680430, -247190, 356359, 'Up']
[3063977, 3065586, -8388608, 1277558, 2277008, 514970, 338521, -210647, 1480814, 1348245, -52825, -682881, 2309883, 1677512, -237497, 421614, 'Up']
[3108705, 3062909, -8388608, 1311333, 2287713, 512815, 331837, -214193, 1486440, 1353951, -209991, -792831, 2268838, 1678306, -249745, 353427, 'Up']
[3067080, 3064642, -8388608, 1285843, 2280457, 514180, 336341, -211780, 1480181, 1348193, -52627, -672836, 2311796, 1679736, -235374, 424001, 'Up']
[3103348, 3063270, -8388608, 1303131, 2283536, 513104, 331988, -214650, 1486363, 1353758, -207206, -801960, 2267687, 1676370, -251509, 352517, 'Up']
[3072197, 3063548, -8388608, 1294562, 2285405, 513231, 335293, -213826, 1479434, 1347750, -58747, -666979, 2312206, 1680896, -234021, 423433, 'Up']
[3098047, 3064718, -8388608, 1295172, 2279614, 514939, 334578, -212424, 1486061, 1354057, -198816, -805243, 2268056, 1674903, -252186, 354903, 'Up']
[3078597, 3062611, -8388608, 1303506, 2289412, 512740, 334961, -213893, 1479486, 1348822, -69655, -664808, 2310541, 1683355, -232396, 420934, 'Up']
[3091736, 3065331, -8388608, 1286741, 2276349, 515628, 336043, -211896, 1485501, 1353589, -186581, -804675, 2269592, 1673268, -252138, 358753, 'Up']
[3085766, 3062206, -8388608, 1312093, 2293282, 512659, 334915, -213496, 1480101, 1349763, -83885, -667792, 2308421, 1685135, -231111, 415936, 'Up']
[3084988, 3066215, -8388608, 1278579, 2272278, 516258, 337727, -210993, 1485059, 1353282, -168545, -799270, 2273167, 1672238, -251348, 365601, 'Up']
[3091963, 3061332, -8388608, 1318205, 2295514, 511433, 333262, -215814, 1480388, 1350508, -101874, -676294, 2304081, 1685859, -232387, 408272, 'Up']
[3077889, 3066322, -8388608, 1271421, 2270221, 516603, 338258, -210235, 1484127, 1352448, -149645, -789904, 2277383, 1671270, -251205, 372392, 'Up']
[3097689, 3060386, -8388608, 1322986, 2297404, 511010, 331478, -216528, 1480818, 1350756, -123187, -689119, 2298806, 1686131, -234439, 398916, 'Up']
[3071939, 3066639, -8388608, 1266820, 2268719, 517044, 340531, -209716, 1483524, 1351568, -131240, -776482, 2282073, 1671099, -250112, 380370, 'Up']
[3103172, 3060291, -8388608, 1327454, 2298750, 510842, 332355, -216456, 1481768, 1351606, -144675, -703513, 2293409, 1686292, -235564, 390420, 'Up']
[3066877, 3066938, -8388608, 1264550, 2267710, 517051, 340078, -209318, 1482627, 1350643, -109869, -758964, 2288018, 1671396, -247709, 391141, 'Up']
[3107243, 3059994, -8388608, 1329233, 2299319, 510316, 331690, -217376, 1482351, 1351825, -162878, -720404, 2287795, 1685358, -237984, 382584, 'Up']
[3062723, 3067078, -8388608, 1263798, 2268996, 517377, 342425, -208847, 1482019, 1349587, -90275, -741594, 2293850, 1671845, -245265, 400527, 'Up']
[3109907, 3060287, -8388608, 1328883, 2298226, 510989, 332205, -217112, 1483378, 1352462, -180977, -739300, 2281760, 1684473, -240055, 373705, 'Up']
[3060520, 3067204, -8388608, 1265258, 2269637, 517521, 342121, -208154, 1481571, 1349249, -74985, -723479, 2298640, 1673400, -242817, 408618, 'Up']
[3111941, 3060952, -8388608, 1326717, 2296699, 511319, 332263, -216704, 1484680, 1353388, -196270, -756437, 2276278, 1683234, -242672, 365941, 'Up']
[3060367, 3066869, -8388608, 1268715, 2272765, 516602, 341585, -209686, 1481363, 1348613, -62106, -704665, 2304134, 1674531, -240253, 416239, 'Up']
[3111839, 3061355, -8388608, 1321583, 2293799, 511722, 333169, -216090, 1486100, 1353865, -206462, -772632, 2272077, 1681208, -245679, 359534, 'Up']
[3060992, 3065232, -8388608, 1273991, 2275487, 515065, 341727, -211097, 1480424, 1347689, -54645, -689278, 2307467, 1675667, -238168, 421217, 'Up']
[3109674, 3062524, -8388608, 1315634, 2290305, 513091, 334610, -214955, 1486109, 1354085, -209858, -786294, 2268657, 1679008, -248099, 355674, 'Up']
[3064287, 3065208, -8388608, 1281733, 2279211, 515496, 341686, -210494, 1480254, 1348644, -52003, -676640, 2309866, 1678460, -235379, 424347, 'Up']
[3105351, 3062604, -8388608, 1308013, 2286748, 513414, 335646, -214431, 1485817, 1354181, -210263, -796510, 2266935, 1677301, -249529, 354029, 'Up']
[3068413, 3063935, -8388608, 1290096, 2283854, 514818, 340550, -211309, 1479154, 1348095, -55171, -668314, 2311521, 1679835, -233545, 425462, 'Up']
[3099915, 3063558, -8388608, 1299768, 2282338, 514678, 336842, -213221, 1485194, 1353790, -203705, -802151, 2267246, 1675288, -250756, 355580, 'Up']
[3073707, 3062838, -8388608, 1298677, 2287478, 513899, 338144, -212729, 1479091, 1348514, -62741, -664394, 2310942, 1682002, -232580, 424248, 'Up']
[3093679, 3064287, -8388608, 1290612, 2277948, 515570, 338468, -211573, 1485012, 1353333, -193709, -804398, 2267860, 1673346, -251951, 358153, 'Up']
[3080043, 3061902, -8388608, 1306699, 2290953, 513103, 338345, -213228, 1479132, 1348892, -76087, -665166, 2308750, 1683335, -231794, 419955, 'Up']
[3086556, 3064888, -8388608, 1282085, 2274967, 515716, 339410, -211612, 1484610, 1352751, -180127, -801456, 2270269, 1671672, -251890, 362578, 'Up']
[3086560, 3060763, -8388608, 1314194, 2294965, 511808, 337110, -214173, 1479570, 1349216, -94067, -670704, 2305680, 1684199, -232266, 412794, 'Up']
[3079704, 3065360, -8388608, 1274363, 2271901, 516263, 341077, -210492, 1484022, 1351850, -162859, -794015, 2273880, 1670228, -251848, 368528, 'Up']
[3092534, 3060296, -8388608, 1319893, 2296797, 511485, 335854, -215166, 1479874, 1349430, -113302, -680319, 2301142, 1684354, -233663, 404660, 'Up']
[3073527, 3066075, -8388608, 1268960, 2269596, 517093, 342000, -209162, 1483610, 1351389, -144551, -782432, 2278304, 1669942, -251192, 376097, 'Up']
[3098838, 3059891, -8388608, 1325353, 2298395, 510852, 335383, -215860, 1481025, 1350633, -135285, -693117, 2295903, 1685043, -235106, 396062, 'Up']
[3067445, 3065946, -8388608, 1265313, 2268387, 516527, 342401, -209775, 1482608, 1350252, -123860, -766930, 2283913, 1669477, -249774, 385772, 'Up']
[3103427, 3059630, -8388608, 1328562, 2299434, 510624, 334536, -216721, 1481784, 1351184, -156042, -709750, 2289996, 1684474, -237669, 386794, 'Up']
[3062461, 3065794, -8388608, 1263466, 2268430, 516536, 342556, -209701, 1482026, 1349510, -103731, -749633, 2289948, 1670014, -247606, 395312, 'Up']
[3107125, 3059482, -8388608, 1329512, 2299074, 510534, 334997, -216200, 1482914, 1351746, -174898, -727634, 2284179, 1683640, -239768, 378158, 'Up']
[3059418, 3065895, -8388608, 1263948, 2269002, 516278, 344551, -209598, 1481512, 1349051, -85196, -731161, 2295370, 1671163, -244876, 404678, 'Up']
[3108873, 3059392, -8388608, 1327636, 2297892, 510078, 334687, -216998, 1483503, 1352454, -191328, -746023, 2278342, 1682212, -242143, 369865, 'Up']
[3057949, 3065629, -8388608, 1266042, 2270975, 515974, 343299, -210039, 1480458, 1348278, -70663, -713222, 2300782, 1672161, -242328, 412462, 'Up']
[3109698, 3059885, -8388608, 1323967, 2295290, 510991, 335077, -215860, 1484179, 1353048, -203906, -763548, 2273408, 1680885, -244881, 362756, 'Up']
[3058082, 3064594, -8388608, 1270514, 2273918, 515141, 343683, -210895, 1479905, 1348059, -61286, -696993, 2304616, 1674229, -239900, 418079, 'Up']
[3108029, 3060507, -8388608, 1317932, 2292317, 511318, 335387, -216312, 1484149, 1352786, -211445, -779135, 2269384, 1678358, -247824, 356800, 'Up']
[3060159, 3064431, -8388608, 1276849, 2277399, 514824, 342868, -210573, 1479246, 1347875, -56320, -682955, 2307893, 1676009, -237606, 421684, 'Up']
[3105658, 3061790, -8388608, 1311356, 2288496, 512182, 336804, -214775, 1485092, 1353916, -214343, -791010, 2266891, 1677096, -249569, 353537, 'Up']
[3063757, 3063536, -8388608, 1284616, 2280511, 513543, 341013, -211998, 1478925, 1347982, -55956, -671791, 2310151, 1677804, -235454, 423861, 'Up']
[3100886, 3062284, -8388608, 1302937, 2284164, 512508, 337819, -214457, 1485154, 1353715, -210768, -799335, 2265973, 1674859, -251451, 352711, 'Up']
[3068441, 3061883, -8388608, 1292884, 2285429, 511858, 340556, -213875, 1478438, 1347422, -60987, -665356, 2310725, 1679047, -234201, 423360, 'Up']
[3095178, 3063046, -8388608, 1294483, 2280467, 513634, 338877, -213075, 1484989, 1353434, -202478, -803706, 2266364, 1673034, -252543, 354524, 'Up']
[3074392, 3061311, -8388608, 1301477, 2288940, 512006, 340025, -213844, 1478592, 1348155, -70962, -663493, 2309339, 1681106, -233251, 420660, 'Up']
[3088673, 3063927, -8388608, 1285622, 2276000, 514719, 340501, -212181, 1484821, 1353142, -190621, -803340, 2267666, 1671568, -253144, 357890, 'Up']
[3081410, 3060352, -8388608, 1309601, 2292747, 511379, 338972, -214958, 1479202, 1348782, -86824, -666533, 2306666, 1682496, -232831, 414979, 'Up']
[3081661, 3064051, -8388608, 1277824, 2272800, 515284, 341969, -211512, 1484062, 1352023, -174495, -798149, 2270985, 1669610, -253234, 364079, 'Up']
[3087705, 3059196, -8388608, 1316821, 2295820, 510828, 338067, -215153, 1479147, 1349039, -103744, -673986, 2303221, 1683285, -233721, 408876, 'Up']
[3074406, 3064197, -8388608, 1270932, 2270019, 515432, 343261, -211276, 1482813, 1350959, -153992, -788813, 2275347, 1668504, -252516, 372089, 'Up']
[3093435, 3058752, -8388608, 1322418, 2297871, 510535, 337032, -215313, 1479752, 1349458, -123182, -686055, 2298087, 1683447, -235070, 400348, 'Up']
[3068739, 3065272, -8388608, 1267211, 2268785, 516840, 344165, -208631, 1482653, 1350649, -133354, -775061, 2280671, 1668665, -250816, 380699, 'Up']
[3099576, 3059025, -8388608, 1327322, 2298854, 510751, 338086, -216004, 1481007, 1351105, -143457, -700207, 2292846, 1684379, -236250, 391723, 'Up']
[3063121, 3064949, -8388608, 1264068, 2268125, 516435, 344598, -208896, 1481728, 1349849, -111563, -758249, 2286498, 1668888, -248526, 390558, 'Up']
[3103828, 3058698, -8388608, 1328778, 2299082, 510343, 336660, -215956, 1481562, 1351445, -163272, -718029, 2286585, 1683272, -238770, 382283, 'Up']
[3060111, 3065899, -8388608, 1263273, 2268146, 516742, 345495, -209125, 1481183, 1349577, -92820, -740507, 2291812, 1670000, -246510, 399265, 'Up']
[3107191, 3058936, -8388608, 1328608, 2297980, 510024, 336464, -217444, 1482642, 1352742, -181866, -735731, 2280535, 1682784, -240998, 372866, 'Up']
[3057224, 3065049, -8388608, 1264393, 2269526, 515809, 345736, -209631, 1479954, 1348699, -76168, -721972, 2297319, 1670858, -243768, 407254, 'Up']
[3108550, 3059123, -8388608, 1326259, 2296283, 510739, 337310, -215596, 1482884, 1353086, -195874, -753808, 2275126, 1681017, -243513, 365236, 'Up']
[3056491, 3064743, -8388608, 1268120, 2271373, 516286, 346119, -208136, 1479252, 1348745, -63008, -704036, 2301756, 1672946, -240944, 414808, 'Up']
