[2575240, 2515922, 1018574, 391027, -443937, 1800921, -154674, 263682, 1355273, 1175485, 1224393, 254034, 1521341, -16647, -249352, 1638179, 'Right']
[2533233, 2514371, 1002454, 361637, -436217, 1778395, -146447, 262767, 1348690, 1169270, 1411730, 286534, 1595383, -22728, -251550, 1700974, 'Right']
[2562653, 2516269, 1012632, 387675, -443569, 1798604, -151934, 265448, 1355355, 1175579, 1221980, 248484, 1519528, -16092, -250459, 1637639, 'Right']
[2547141, 2514885, 1010302, 366061, -436797, 1782184, -145592, 262315, 1348334, 1169121, 1411911, 291891, 1596448, -22657, -250511, 1702803, 'Right']
[2548910, 2517798, 1005446, 384045, -441680, 1795702, -151555, 265396, 1356901, 1176939, 1225525, 245685, 1519758, -15126, -251169, 1638612, 'Right']
[2561034, 2514160, 1018023, 370308, -438203, 1785814, -147936, 261513, 1348293, 1169210, 1404777, 296008, 1594172, -22647, -249575, 1699996, 'Right']
[2534091, 2517847, 998267, 378678, -440756, 1791269, -150267, 265908, 1356787, 1176802, 1234523, 242770, 1522530, -15091, -251823, 1641179, 'Right']
[2574391, 2513773, 1025178, 374753, -439371, 1789261, -150061, 261244, 1347755, 1168766, 1393548, 297782, 1590477, -22894, -248960, 1696369, 'Right']
[2520627, 2518261, 991997, 372813, -439367, 1786397, -148993, 264062, 1356970, 1176689, 1249309, 241977, 1527566, -15347, -252267, 1645221, 'Right']
[2586400, 2513761, 1031267, 379492, -440702, 1793148, -151111, 261226, 1348029, 1169095, 1376648, 298117, 1584231, -22699, -248414, 1689979, 'Right']
[2510256, 2517882, 987462, 367617, -437655, 1782528, -147308, 265121, 1356252, 1176085, 1269288, 242796, 1535053, -15951, -253000, 1651651, 'Right']
[2596168, 2513386, 1036125, 384444, -442007, 1797465, -151531, 262554, 1348043, 1169187, 1357196, 296102, 1576790, -22377, -248094, 1683881, 'Right']
[2502408, 2517888, 984129, 363466, -436197, 1779794, -145819, 265503, 1356149, 1175784, 1292166, 245087, 1543869, -15477, -253327, 1659697, 'Right']
[2601075, 2513150, 1038105, 388023, -443431, 1800321, -152840, 262610, 1349025, 1169995, 1333085, 292697, 1567354, -21434, -247725, 1675708, 'Right']
[2497481, 2517231, 981968, 359536, -435621, 1776325, -145621, 264718, 1354905, 1174295, 1314768, 248557, 1552750, -17374, -253791, 1667380, 'Right']
[2603742, 2513328, 1038826, 390735, -444495, 1802590, -156299, 262194, 1349850, 1170761, 1306849, 287364, 1556730, -20591, -248131, 1666407, 'Right']
[2497344, 2517148, 983025, 357187, -434715, 1774735, -142000, 264611, 1354090, 1173806, 1339445, 254466, 1563198, -17934, -253556, 1676029, 'Right']
[2603049, 2514222, 1037410, 392296, -444694, 1803312, -154414, 261160, 1351391, 1172170, 1282350, 281403, 1546772, -19297, -247444, 1657858, 'Right']
[2500400, 2516939, 985342, 355642, -434159, 1773388, -143551, 264464, 1352713, 1172593, 1363502, 261429, 1572898, -19336, -253865, 1683596, 'Right']
[2599028, 2514825, 1035059, 393662, -444457, 1804094, -154368, 263301, 1352536, 1173569, 1260702, 274297, 1537362, -18050, -247651, 1650304, 'Right']
[2506723, 2516583, 989705, 355910, -434245, 1773606, -144216, 264670, 1351856, 1172018, 1385014, 269669, 1582506, -19819, -252890, 1691515, 'Right']
[2591204, 2515289, 1030265, 392779, -444516, 1803213, -154755, 264108, 1353878, 1174491, 1242247, 266528, 1529677, -16726, -248527, 1644059, 'Right']
[2514993, 2515572, 994895, 356542, -434719, 1774340, -143758, 262969, 1350582, 1170807, 1400555, 277153, 1589286, -21070, -252120, 1696921, 'Right']
[2580346, 2515073, 1024799, 390531, -444552, 1801351, -154940, 262394, 1354114, 1174520, 1229482, 258362, 1523256, -17080, -249899, 1639365, 'Right']
[2525624, 2514737, 1000819, 358302, -435086, 1776085, -143319, 262554, 1349011, 1169607, 1410464, 283689, 1594106, -21930, -251518, 1700428, 'Right']
[2568038, 2515731, 1017385, 387643, -443819, 1799189, -153079, 264457, 1354557, 1175162, 1222695, 251692, 1519771, -16150, -250131, 1636966, 'Right']
