[2467916, 2739414, -495698, -818453, 1702578, 1664775, 1034735, 1225124, 1435041, 1347773, -434782, 348253, 1009788, 1763772, -501797, 863393, 'Up']
[2457650, 2744900, -531510, -818528, 1666882, 1649378, 1042352, 1229663, 1433902, 1349349, -437712, 438957, 1040009, 1761228, -507887, 920560, 'Up']
[2468678, 2739247, -494578, -817979, 1703198, 1664102, 1034881, 1224930, 1433230, 1348172, -450216, 333334, 997467, 1759853, -501814, 856353, 'Up']
[2456677, 2744504, -530891, -818807, 1666663, 1649020, 1041428, 1228743, 1431129, 1347057, -421978, 451660, 1051365, 1762175, -507196, 926145, 'Up']
[2468665, 2739242, -495104, -818025, 1702392, 1663227, 1034920, 1225410, 1432550, 1348513, -465762, 321438, 987320, 1759932, -502452, 850189, 'Up']
[2456766, 2744041, -528116, -819379, 1668463, 1649686, 1041004, 1227547, 1428931, 1345572, -406859, 460564, 1061899, 1767632, -506745, 929669, 'Up']
[2468989, 2739896, -495701, -816946, 1701377, 1662901, 1035941, 1226045, 1432094, 1349173, -477689, 314963, 980180, 1761642, -502471, 847992, 'Up']
[2457246, 2743581, -524465, -818718, 1671141, 1651491, 1040356, 1227901, 1427315, 1344108, -394065, 464690, 1069136, 1770521, -505759, 931105, 'Up']
[2468268, 2740208, -498350, -816507, 1698354, 1661054, 1035975, 1225783, 1432301, 1349243, -487990, 313301, 975501, 1761283, -502755, 848361, 'Up']
[2457709, 2742810, -520613, -818666, 1674646, 1652992, 1038932, 1226720, 1426324, 1342384, -385034, 463526, 1073364, 1772115, -504691, 929652, 'Up']
[2467712, 2741213, -502392, -816326, 1694118, 1659094, 1036432, 1226250, 1431517, 1349620, -494641, 317369, 974039, 1760549, -503555, 852132, 'Up']
[2459055, 2742011, -517017, -819125, 1678300, 1654151, 1037311, 1224864, 1425513, 1341883, -379009, 457841, 1073747, 1774817, -504488, 925524, 'Up']
[2466682, 2741976, -507738, -816349, 1689650, 1656539, 1037571, 1227414, 1431659, 1350118, -497649, 327793, 976510, 1762993, -504805, 859424, 'Up']
[2460183, 2741156, -512928, -819342, 1682698, 1654982, 1035975, 1224852, 1424832, 1341281, -378326, 447232, 1070570, 1776846, -504350, 919170, 'Up']
[2465645, 2742946, -512360, -816021, 1685282, 1654262, 1038757, 1228270, 1431359, 1350159, -496980, 340143, 981209, 1764146, -505357, 866851, 'Up']
[2461713, 2740516, -507373, -818910, 1688364, 1657111, 1035417, 1224335, 1425122, 1341317, -380820, 431573, 1064285, 1778223, -502644, 909414, 'Up']
[2463903, 2743520, -516336, -816086, 1680801, 1651624, 1039166, 1228735, 1430395, 1349981, -491654, 357039, 990253, 1766331, -505681, 876880, 'Up']
[2463438, 2739804, -502323, -818405, 1693170, 1658232, 1034249, 1224073, 1425275, 1341959, -387725, 413478, 1055506, 1779125, -501675, 899097, 'Up']
[2462792, 2744214, -519528, -815873, 1676790, 1649515, 1039934, 1229073, 1430308, 1349722, -481901, 376563, 1001688, 1769454, -505541, 888054, 'Up']
[2465563, 2739571, -497101, -817661, 1697761, 1659927, 1034005, 1223417, 1426228, 1342767, -397363, 394021, 1044943, 1779963, -500320, 888394, 'Up']
[2461393, 2744650, -522825, -815942, 1673150, 1648083, 1040017, 1228185, 1430063, 1348936, -469751, 396212, 1014490, 1771464, -505623, 898754, 'Up']
[2467054, 2739086, -494054, -817117, 1701389, 1661491, 1033871, 1224371, 1427320, 1343821, -410545, 373569, 1032431, 1778768, -499862, 877388, 'Up']
[2459815, 2744691, -526107, -816249, 1670480, 1647636, 1041029, 1229394, 1429095, 1348359, -455128, 415992, 1027905, 1773834, -505564, 909766, 'Up']
[2467713, 2738381, -493261, -817754, 1702888, 1662028, 1032573, 1223444, 1427906, 1344791, -426021, 355040, 1019119, 1776967, -500446, 867883, 'Up']
[2458459, 2744351, -528948, -817765, 1667479, 1646252, 1040113, 1227864, 1427925, 1346567, -440513, 433979, 1040906, 1774868, -507558, 919238, 'Up']
[2468865, 2738732, -493229, -817552, 1703533, 1661737, 1032834, 1223177, 1428870, 1346128, -442330, 338091, 1006159, 1775442, -501842, 859035, 'Up']
[2457234, 2743823, -529594, -818343, 1666894, 1646186, 1039255, 1227853, 1427291, 1345864, -424588, 448133, 1052692, 1777847, -507964, 925443, 'Up']
[2469128, 2738817, -492979, -817013, 1703615, 1661519, 1033110, 1224371, 1429235, 1346924, -457771, 325389, 994887, 1773960, -502466, 853089, 'Up']
[2457056, 2743594, -527256, -818094, 1668026, 1647455, 1039534, 1227846, 1427103, 1345368, -409671, 457928, 1062715, 1779852, -506510, 929517, 'Up']
[2469035, 2738973, -494042, -816620, 1701787, 1660525, 1033898, 1224620, 1430022, 1348085, -471551, 316878, 986299, 1772759, -501969, 849375, 'Up']
[2457231, 2743279, -524480, -817867, 1670175, 1648466, 1038999, 1227313, 1426597, 1344104, -396617, 464332, 1071288, 1781449, -505242, 932133, 'Up']
[2469061, 2740065, -495788, -815422, 1699766, 1659820, 1033828, 1225604, 1431338, 1349796, -483171, 313534, 980546, 1771816, -501503, 848521, 'Up']
[2457884, 2742688, -521010, -817650, 1673847, 1650598, 1037790, 1226588, 1426186, 1343801, -386152, 465062, 1076096, 1783229, -503980, 931583, 'Up']
[2468400, 2740649, -500049, -815455, 1696774, 1658323, 1035239, 1225730, 1431871, 1350495, -491425, 315676, 977819, 1770463, -501752, 851869, 'Up']
[2458672, 2741952, -517178, -818166, 1677826, 1652062, 1036530, 1225962, 1426225, 1343130, -379590, 459794, 1077604, 1783374, -502815, 928065, 'Up']
[2467246, 2741346, -504529, -815516, 1692040, 1656074, 1036220, 1226678, 1431940, 1350932, -496252, 322298, 978532, 1770217, -502465, 856963, 'Up']
[2459810, 2741323, -513362, -818419, 1681893, 1653919, 1035778, 1225577, 1426208, 1342877, -376989, 450200, 1075428, 1784133, -502157, 922368, 'Up']
[2465985, 2742384, -510278, -815947, 1686823, 1653773, 1036415, 1227362, 1432356, 1351639, -496950, 334477, 982196, 1770243, -504231, 865074, 'Up']
[2461387, 2740727, -509213, -818389, 1685954, 1655445, 1034547, 1224339, 1426336, 1343157, -379098, 436327, 1069021, 1783890, -503063, 913683, 'Up']
[2463825, 2742526, -515294, -815915, 1681470, 1651088, 1037335, 1227335, 1431940, 1351517, -493449, 349939, 989044, 1770233, -505539, 873906, 'Up']
[2462098, 2739332, -504673, -818073, 1690601, 1656500, 1033389, 1224335, 1426435, 1343082, -385445, 418479, 1060495, 1782475, -502344, 903240, 'Up']
[2462184, 2743024, -519619, -815651, 1677002, 1649192, 1037955, 1228843, 1431138, 1350755, -486350, 367682, 999106, 1771202, -505778, 884227, 'Up']
[2464071, 2738672, -500207, -817593, 1695269, 1658556, 1032873, 1223801, 1427204, 1343636, -394625, 399189, 1050219, 1782015, -501082, 892580, 'Up']
[2460905, 2743522, -523141, -815617, 1673594, 1647669, 1039369, 1228707, 1431167, 1350333, -475199, 387912, 1011557, 1772972, -505568, 895937, 'Up']
[2465520, 2738031, -496289, -817676, 1698966, 1659459, 1031956, 1222943, 1428010, 1344713, -406891, 378749, 1037804, 1781228, -500159, 881530, 'Up']
[2459490, 2743768, -525958, -815929, 1670271, 1646157, 1039064, 1229432, 1430274, 1349243, -461245, 407639, 1024678, 1774976, -506244, 906912, 'Up']
[2467175, 2738349, -493439, -816170, 1702299, 1660768, 1032171, 1223515, 1429148, 1346254, -421036, 358821, 1024665, 1780643, -499262, 870854, 'Up']
[2458193, 2743994, -528065, -815474, 1668492, 1646342, 1040344, 1228987, 1429581, 1348950, -445550, 425751, 1038003, 1778604, -505310, 915807, 'Up']
[2468292, 2738768, -492363, -815205, 1703664, 1662034, 1034004, 1224527, 1429570, 1347260, -436486, 342078, 1012288, 1780011, -498946, 862685, 'Up']
[2457658, 2744538, -528676, -815590, 1666942, 1646450, 1040600, 1227881, 1429094, 1348011, -429041, 442568, 1050859, 1781306, -505542, 924932, 'Up']
[2468827, 2739276, -492428, -815062, 1703338, 1661814, 1034267, 1225280, 1430524, 1348107, -451562, 328744, 1000694, 1778240, -500513, 857090, 'Up']
