[825126, 769163, -1303730, -987073, 289746, 761773, 237200, 394155, 613585, 322159, -634099, 465609, 698588, 1691506, -163824, 686117, 'Forward']
[823834, 756034, -1300734, -987867, 361813, 778352, 234174, 400608, 621930, 327518, -621436, 401815, 667068, 1684881, -165495, 648379, 'Forward']
[824380, 767947, -1305253, -988393, 293210, 762761, 235542, 392849, 613233, 320386, -628705, 475621, 709146, 1694626, -153521, 691533, 'Forward']
[824600, 756800, -1299675, -986809, 357421, 776878, 235128, 401567, 621758, 328414, -626913, 392911, 657264, 1681860, -175837, 643599, 'Forward']
[824148, 766869, -1306099, -989060, 299388, 764891, 234885, 392588, 613461, 319331, -623258, 483019, 718011, 1697329, -143640, 695934, 'Forward']
[825420, 758453, -1298365, -985634, 350945, 774908, 236480, 402006, 621990, 330064, -632098, 386756, 649266, 1679895, -184761, 640307, 'Forward']
[822807, 764702, -1307251, -990374, 306730, 766763, 232822, 391781, 613671, 318535, -617910, 487239, 724803, 1699509, -134893, 698017, 'Forward']
[825538, 759706, -1297799, -984945, 342373, 772498, 237097, 401663, 620568, 329887, -637716, 384623, 643776, 1677948, -192673, 639661, 'Forward']
[822481, 763069, -1307206, -990342, 315904, 769337, 232433, 392134, 614358, 318190, -613271, 487834, 728693, 1700979, -128366, 698381, 'Forward']
[826410, 761923, -1297101, -983681, 333074, 770281, 238593, 402121, 620417, 330781, -641728, 385553, 641163, 1677673, -198165, 640288, 'Forward']
[822393, 761454, -1307234, -990713, 325660, 772108, 231660, 392762, 615165, 318115, -609261, 485507, 730037, 1701904, -123873, 697111, 'Forward']
[826596, 763668, -1297255, -983804, 323263, 768197, 239223, 401606, 619439, 330580, -644809, 390325, 641231, 1677229, -201509, 643334, 'Forward']
[821906, 759518, -1307076, -991418, 335371, 774816, 230744, 393025, 616128, 318314, -607044, 479231, 727480, 1701439, -122929, 693372, 'Forward']
[826945, 765288, -1297291, -983941, 313323, 765688, 239297, 400160, 618589, 329861, -646662, 397986, 644638, 1678134, -202860, 647820, 'Forward']
