[2263732, 1547810, 2572459, 820124, 2455907, 1608046, 873357, 588477, 1159430, 1576345, 51242, 871849, 1741446, 1995917, 1900632, 866064, 'Jaw']
[2263481, 1549098, 2570207, 812966, 2453772, 1605753, 874118, 588095, 1157159, 1574716, 58402, 900250, 1756970, 1999341, 1937577, 902545, 'Jaw']
[2263052, 1547688, 2569618, 816987, 2455832, 1607152, 872943, 588060, 1158784, 1575757, 48244, 873045, 1740452, 1994598, 1901251, 867671, 'Jaw']
[2263667, 1549681, 2572986, 815442, 2454306, 1606286, 874092, 588748, 1157104, 1574703, 59977, 899991, 1758032, 1999500, 1938224, 902246, 'Jaw']
[2263006, 1548145, 2566721, 814959, 2455677, 1607061, 873875, 588927, 1159340, 1576908, 47033, 873447, 1739873, 1994544, 1901669, 868947, 'Jaw']
[2262665, 1548593, 2575355, 817526, 2453918, 1606004, 874113, 588511, 1156904, 1574895, 61034, 897985, 1757702, 1999672, 1937060, 899848, 'Jaw']
[2262516, 1547846, 2563871, 812522, 2455869, 1606460, 873840, 589033, 1158875, 1576215, 45047, 875472, 1740007, 1993691, 1903819, 871949, 'Jaw']
[2262775, 1548332, 2576748, 819312, 2454487, 1605579, 873367, 588253, 1156889, 1574871, 62047, 894634, 1756795, 1999344, 1933879, 895932, 'Jaw']
[2263702, 1548791, 2562058, 810737, 2456063, 1606104, 874071, 588941, 1159492, 1576850, 45691, 877877, 1740476, 1993420, 1906477, 875335, 'Jaw']
[2262682, 1547867, 2578968, 820742, 2454256, 1605193, 873119, 588077, 1157048, 1575256, 62897, 891229, 1755476, 1998783, 1930246, 891604, 'Jaw']
[2264082, 1549359, 2560205, 809055, 2456049, 1606053, 874822, 589633, 1159166, 1577270, 45751, 881232, 1741648, 1993504, 1910401, 879605, 'Jaw']
[2262248, 1547380, 2580044, 822065, 2454535, 1604905, 872895, 588032, 1157166, 1575599, 62733, 887021, 1753527, 1998354, 1925931, 886456, 'Jaw']
[2263530, 1549308, 2559662, 807785, 2455752, 1605717, 874498, 589361, 1158820, 1576669, 46715, 885586, 1743308, 1993513, 1915332, 884447, 'Jaw']
[2261521, 1547143, 2580480, 823225, 2454813, 1605596, 872837, 588232, 1157436, 1575594, 61164, 883461, 1751367, 1997417, 1921150, 881752, 'Jaw']
[2262755, 1549199, 2558288, 806578, 2455325, 1605261, 874356, 589031, 1158047, 1576098, 47364, 889241, 1745336, 1993261, 1920017, 889250, 'Jaw']
[2261066, 1546522, 2580121, 823821, 2454827, 1605336, 872625, 587918, 1157172, 1574880, 59174, 879017, 1748636, 1995805, 1916053, 876726, 'Jaw']
[2262820, 1549683, 2558856, 806488, 2455323, 1605199, 874721, 589551, 1157642, 1575822, 49163, 893827, 1748193, 1993839, 1925897, 894825, 'Jaw']
[2261369, 1546556, 2578262, 823759, 2455153, 1605241, 872026, 587641, 1157763, 1575779, 57659, 875535, 1746085, 1995164, 1911127, 872138, 'Jaw']
[2262576, 1549732, 2560353, 807155, 2454935, 1604574, 875549, 589512, 1157344, 1575439, 51643, 896483, 1750331, 1994308, 1930036, 898176, 'Jaw']
[2261793, 1546965, 2578013, 824244, 2455352, 1605516, 872939, 588709, 1158305, 1576231, 56588, 874535, 1744784, 1994264, 1908467, 870438, 'Jaw']
[2262721, 1549902, 2562182, 808274, 2454988, 1604023, 874718, 588861, 1157862, 1576027, 54399, 899148, 1752287, 1995133, 1933934, 901443, 'Jaw']
