[1238043, 1431891, -426250, -682988, 880086, 1593817, 143257, 136481, 1105464, 990912, 1931729, 917765, 2117355, 1141237, -791215, 219509, 'Jaw']
[1243970, 1442099, -454851, -690916, 859352, 1593663, 145595, 144830, 1100459, 987173, 2001203, 1009209, 2176688, 1156455, -777036, 234040, 'Jaw']
[1239007, 1432935, -429188, -682877, 879707, 1594195, 143894, 137281, 1106656, 992105, 1922147, 912572, 2111671, 1140129, -799049, 216282, 'Jaw']
[1243208, 1441153, -452378, -691945, 859255, 1592446, 143831, 142597, 1099132, 986548, 2010267, 1013672, 2181213, 1157723, -771426, 237957, 'Jaw']
[1240295, 1434355, -433306, -683555, 879135, 1594437, 144944, 138276, 1107961, 993164, 1916160, 910333, 2108363, 1139035, -807152, 212836, 'Jaw']
[1242062, 1439698, -449334, -692646, 860337, 1591676, 143193, 141540, 1098518, 986113, 2016385, 1013760, 2182997, 1158077, -766039, 239830, 'Jaw']
[1240451, 1435249, -438420, -684556, 877560, 1594561, 145050, 139368, 1108054, 992926, 1913246, 911271, 2107177, 1138325, -812633, 209401, 'Jaw']
[1240562, 1438368, -445489, -691974, 862278, 1591439, 141833, 139580, 1097576, 985343, 2018165, 1010263, 2182398, 1157953, -761309, 240916, 'Jaw']
[1241052, 1436528, -443056, -684942, 875264, 1595146, 145820, 141072, 1108225, 993066, 1913270, 915717, 2108829, 1139036, -815240, 207932, 'Jaw']
[1239476, 1436619, -441054, -690771, 864388, 1591590, 141564, 139304, 1096988, 984943, 2016654, 1003986, 2179014, 1156976, -757417, 241717, 'Jaw']
[1242486, 1438059, -447158, -684827, 873164, 1596192, 146625, 142747, 1108467, 992780, 1917591, 923815, 2112892, 1139796, -815080, 208476, 'Jaw']
[1238811, 1434947, -435827, -688947, 867360, 1592284, 140643, 137757, 1097786, 985122, 2011784, 994318, 2173112, 1155784, -754961, 242508, 'Jaw']
[1243001, 1439182, -450437, -685066, 871031, 1596390, 147327, 143180, 1108002, 992369, 1925374, 934449, 2119568, 1141639, -812615, 211147, 'Jaw']
[1238359, 1434182, -430891, -686708, 870676, 1592863, 141027, 137149, 1098948, 986393, 2004334, 983060, 2166292, 1154261, -754390, 242030, 'Jaw']
[1244347, 1440996, -453580, -685493, 868164, 1596962, 147038, 144579, 1107789, 992331, 1936518, 947659, 2128448, 1144164, -809087, 214097, 'Jaw']
[1238480, 1433573, -427660, -685263, 873226, 1593503, 141062, 136041, 1100364, 987357, 1995005, 970382, 2157573, 1152060, -758199, 239466, 'Jaw']
[1244953, 1442145, -456522, -686902, 865281, 1597073, 147743, 145051, 1107403, 991861, 1950765, 961178, 2138231, 1146655, -805321, 216952, 'Jaw']
[1237546, 1432345, -426226, -685279, 875244, 1593764, 141061, 135307, 1101408, 988086, 1982853, 956233, 2147768, 1149608, -764121, 235376, 'Jaw']
[1244344, 1442202, -459181, -689411, 862272, 1595797, 146262, 144381, 1105279, 989934, 1964007, 974693, 2148386, 1148893, -800831, 219607, 'Jaw']
[1236943, 1431296, -425921, -685319, 876715, 1592715, 140528, 134139, 1102158, 988384, 1968847, 943051, 2138202, 1146551, -771648, 229886, 'Jaw']
[1244458, 1442518, -460077, -690320, 860384, 1594742, 145792, 144396, 1103913, 988948, 1977839, 987110, 2158339, 1150924, -794294, 222830, 'Jaw']
[1236696, 1430572, -426227, -684294, 878128, 1592550, 140744, 134091, 1103165, 988938, 1954837, 930592, 2128791, 1143311, -778975, 225035, 'Jaw']
[1244172, 1442135, -459200, -690337, 859595, 1594107, 145556, 144135, 1102103, 987622, 1991009, 998163, 2167371, 1153080, -786188, 227495, 'Jaw']
[1237958, 1431426, -426508, -682345, 880208, 1593620, 143072, 135579, 1105157, 990725, 1942152, 920442, 2120419, 1141517, -785432, 221793, 'Jaw']
[1243952, 1441782, -456731, -689852, 859858, 1593710, 145496, 143518, 1101207, 987429, 2003111, 1005874, 2174650, 1155215, -776858, 233166, 'Jaw']
[1238146, 1431617, -428781, -681719, 880014, 1593914, 143328, 136946, 1106086, 991493, 1932127, 913431, 2113896, 1139915, -791894, 218616, 'Jaw']
[1243067, 1440956, -454266, -690136, 859022, 1592916, 144108, 143285, 1099397, 986494, 2013079, 1011676, 2179889, 1156668, -769177, 237523, 'Jaw']
[1239245, 1433306, -432314, -681634, 878744, 1594991, 143370, 138016, 1107262, 992727, 1924294, 910602, 2109384, 1139147, -799286, 215502, 'Jaw']
