[1972833, 1308561, 2241402, 1023556, 2162313, 1602498, 792136, 633691, 965371, 1477226, 285735, 751514, 1523909, 1393651, 2336820, 1013775, 'Jaw']
[1974119, 1309895, 2225683, 1015508, 2163139, 1602276, 792740, 633847, 966890, 1478120, 269100, 742449, 1512433, 1388737, 2319209, 1004338, 'Jaw']
[1973296, 1308596, 2242535, 1024821, 2162540, 1601993, 790931, 633004, 965886, 1477405, 285523, 748153, 1522574, 1393016, 2332723, 1009398, 'Jaw']
[1975055, 1310681, 2225090, 1014939, 2163143, 1601949, 792918, 633584, 967258, 1478245, 270760, 746050, 1514116, 1389276, 2323167, 1008656, 'Jaw']
[1974043, 1308847, 2243240, 1026459, 2162976, 1602777, 791293, 632968, 966719, 1478101, 285082, 744022, 1520914, 1392757, 2327923, 1004285, 'Jaw']
[1974977, 1310573, 2224863, 1014491, 2162709, 1601879, 792952, 633653, 966828, 1478217, 272706, 749136, 1515705, 1390243, 2327234, 1012698, 'Jaw']
[1973821, 1308430, 2243303, 1026924, 2163162, 1602602, 790873, 632963, 966131, 1477535, 282929, 740656, 1518958, 1391430, 2323966, 1000175, 'Jaw']
[1975242, 1311323, 2225194, 1014429, 2162552, 1602166, 793225, 634297, 966536, 1478196, 274411, 752144, 1517431, 1390978, 2331887, 1016569, 'Jaw']
[1973514, 1307802, 2242347, 1026489, 2163304, 1602925, 791033, 633399, 966346, 1477675, 281282, 737863, 1517193, 1391120, 2320157, 996502, 'Jaw']
[1974325, 1310658, 2225598, 1013324, 2161822, 1601465, 792836, 633569, 965504, 1476976, 275596, 754286, 1518853, 1391106, 2335364, 1019599, 'Jaw']
[1973709, 1307845, 2241006, 1025832, 2163476, 1603223, 791026, 633279, 966280, 1477242, 279213, 735492, 1515091, 1389955, 2316208, 993551, 'Jaw']
[1974703, 1310732, 2227615, 1014068, 2161517, 1602003, 792792, 633705, 965414, 1476734, 278048, 756597, 1520428, 1391794, 2338601, 1022538, 'Jaw']
[1974327, 1308199, 2239235, 1025406, 2163490, 1604021, 791177, 633776, 966957, 1477636, 277803, 734776, 1513697, 1389848, 2313755, 992611, 'Jaw']
[1975000, 1310999, 2228910, 1015372, 2161598, 1601849, 792831, 633680, 965805, 1477208, 280350, 756795, 1521652, 1392768, 2340425, 1023105, 'Jaw']
[1974478, 1308447, 2237066, 1024356, 2163782, 1603146, 791484, 633311, 967178, 1477890, 276249, 732502, 1512541, 1389407, 2311103, 990224, 'Jaw']
[1974909, 1310506, 2232439, 1017311, 2161232, 1601121, 792271, 633508, 965440, 1477020, 282879, 757801, 1523783, 1393233, 2342732, 1023709, 'Jaw']
[1974627, 1308652, 2235107, 1023122, 2163779, 1603103, 791686, 634339, 967300, 1478030, 274384, 733410, 1511796, 1389110, 2310946, 991499, 'Jaw']
[1974645, 1310116, 2234763, 1018892, 2161176, 1601060, 791675, 632961, 965557, 1476763, 284598, 757982, 1524574, 1393762, 2343499, 1023619, 'Jaw']
[1974629, 1308861, 2232358, 1021329, 2163718, 1602578, 791574, 633570, 967403, 1477875, 272699, 733482, 1510920, 1388696, 2310383, 992391, 'Jaw']
[1974764, 1310108, 2236473, 1020606, 2161272, 1601561, 791419, 633535, 965396, 1476766, 286283, 756824, 1525014, 1393976, 2342352, 1021774, 'Jaw']
[1975169, 1309613, 2229240, 1019703, 2163373, 1603014, 792495, 634683, 967063, 1478112, 271281, 734539, 1510534, 1388583, 2310594, 994197, 'Jaw']
[1974467, 1309600, 2238011, 1022109, 2161594, 1601697, 791425, 633394, 965501, 1477325, 287530, 754874, 1524937, 1394517, 2340185, 1018710, 'Jaw']
[1974773, 1309298, 2226909, 1017926, 2162874, 1602202, 791573, 633757, 966840, 1477877, 270400, 736259, 1510667, 1388501, 2312324, 996955, 'Jaw']
[1974279, 1309236, 2239781, 1023591, 2161210, 1601686, 790935, 633037, 965176, 1476933, 287821, 752631, 1524224, 1394026, 2337361, 1015709, 'Jaw']
[1975024, 1309930, 2225924, 1016917, 2162324, 1602021, 791707, 633749, 967008, 1478108, 270601, 739642, 1511597, 1388964, 2315452, 1001229, 'Jaw']
[1973512, 1308637, 2241360, 1024368, 2160893, 1601081, 789773, 631917, 965245, 1477044, 287353, 750190, 1523396, 1393593, 2334495, 1012316, 'Jaw']
[1974846, 1309936, 2224539, 1015619, 2162127, 1601382, 791851, 633178, 966914, 1478181, 270971, 742769, 1512607, 1389056, 2319128, 1005303, 'Jaw']
[1972834, 1307577, 2243166, 1025663, 2161723, 1601325, 790696, 632723, 965637, 1477002, 286401, 746515, 1522176, 1392918, 2330436, 1007791, 'Jaw']
[1974063, 1309554, 2224415, 1014458, 2161717, 1601075, 792151, 633769, 966406, 1477323, 271824, 747701, 1514868, 1389327, 2324768, 1011458, 'Jaw']
[1972904, 1307721, 2242955, 1026781, 2161831, 1602125, 790993, 633496, 965958, 1477076, 284789, 742837, 1520218, 1392180, 2326123, 1003599, 'Jaw']
[1973971, 1310022, 2223795, 1014158, 2161710, 1600897, 792654, 633437, 966131, 1477381, 273832, 750818, 1516825, 1390350, 2328679, 1015320, 'Jaw']
[1973170, 1307707, 2242142, 1027287, 2162505, 1602218, 790807, 633177, 966110, 1477141, 283124, 739402, 1518656, 1391521, 2321122, 999116, 'Jaw']
[1974650, 1310864, 2223979, 1014350, 2161253, 1601398, 792480, 633815, 966214, 1477703, 275996, 753404, 1518572, 1391536, 2332239, 1018639, 'Jaw']
[1973626, 1307631, 2241303, 1026801, 2162298, 1601990, 790184, 632760, 966254, 1477476, 281772, 737523, 1516876, 1391294, 2317396, 996219, 'Jaw']
[1974310, 1310357, 2225446, 1013720, 2160384, 1600302, 791352, 632837, 965588, 1476913, 277929, 756024, 1520001, 1391744, 2335538, 1021929, 'Jaw']
[1974299, 1308237, 2239630, 1026511, 2162791, 1602851, 790932, 633615, 966626, 1477729, 279967, 735630, 1514910, 1390515, 2313520, 994017, 'Jaw']
