[493405, 20611, -2314611, -1597617, -18001, -34040, -134566, -950469, 23305, 585280, -818142, -30381, 137104, 35759, -1915422, -905342, 'Back']
[514993, 42695, -2296303, -1606355, -71732, -25224, -113304, -935889, 33340, 589609, -866390, 1380, 106335, 29069, -1942821, -872291, 'Back']
[491864, 18758, -2315863, -1597079, -15817, -33535, -135932, -950441, 25877, 588069, -828914, -47480, 128162, 35274, -1918030, -915296, 'Back']
[514976, 42633, -2296570, -1608653, -75344, -26459, -114076, -936874, 29084, 587268, -855541, 18164, 115112, 28977, -1940922, -861979, 'Back']
[491804, 18666, -2315062, -1596203, -15186, -32699, -136182, -949536, 28269, 590613, -841734, -62920, 118479, 34887, -1921643, -923003, 'Back']
[514495, 42104, -2296605, -1609683, -75074, -27963, -115052, -938521, 26038, 586216, -843661, 31931, 125046, 30146, -1937575, -854407, 'Back']
[492559, 18982, -2313083, -1595497, -15156, -31912, -135249, -948732, 30866, 593470, -853676, -75273, 109263, 35041, -1925138, -929153, 'Back']
[513804, 41207, -2296570, -1609865, -72963, -29437, -115590, -939684, 22296, 584841, -831570, 42623, 134382, 31192, -1933632, -848733, 'Back']
[493590, 19896, -2311047, -1595590, -18064, -31383, -134389, -947540, 33249, 596163, -864804, -84216, 100614, 34875, -1928538, -932905, 'Back']
[511648, 38899, -2298017, -1610106, -69396, -31279, -118392, -942222, 18667, 583095, -820373, 48708, 142094, 31586, -1930062, -846286, 'Back']
[496531, 22840, -2308065, -1595346, -22686, -29610, -132224, -945197, 35862, 598066, -875164, -87824, 92536, 33755, -1933109, -932765, 'Back']
[509756, 37013, -2299657, -1609044, -63746, -31981, -120835, -943167, 16426, 583453, -810795, 50389, 148624, 33326, -1925867, -846971, 'Back']
[499128, 25490, -2305521, -1596234, -28584, -28278, -129888, -943136, 37363, 599728, -883531, -87088, 87159, 33742, -1937054, -930521, 'Back']
[506665, 33940, -2302492, -1608165, -56543, -33018, -122663, -943892, 14900, 583647, -804219, 46784, 153141, 34412, -1922256, -851010, 'Back']
[501440, 27848, -2304300, -1597988, -36176, -27607, -127532, -940540, 38138, 600757, -889041, -81199, 83512, 32608, -1940935, -924910, 'Back']
[503849, 30917, -2305520, -1606405, -49171, -34096, -126240, -946114, 13839, 584012, -800523, 39323, 154500, 35165, -1920324, -856778, 'Back']
[505171, 31719, -2301445, -1598557, -43962, -26072, -123350, -938033, 38646, 601474, -891726, -71110, 82001, 32273, -1944176, -917279, 'Back']
[500070, 27206, -2308772, -1604641, -41290, -35001, -129530, -947696, 14543, 585779, -799924, 26472, 153804, 36126, -1917775, -867071, 'Back']
[507379, 34343, -2299353, -1600191, -52061, -25959, -121403, -936883, 37547, 600819, -891130, -57663, 83727, 31059, -1946314, -908095, 'Back']
[496947, 24182, -2310530, -1602530, -33720, -35624, -132342, -948973, 14783, 586888, -802109, 11346, 150816, 36452, -1916394, -877557, 'Back']
[509096, 36297, -2297963, -1602723, -60302, -26285, -120324, -936820, 36051, 599864, -886937, -40841, 87634, 30492, -1947302, -896714, 'Back']
