[2409346, 1763520, 390124, -333352, 464432, 918600, -344188, -148046, 258035, 316108, 1048239, 70495, 1294866, -533450, -556074, 588792, 'Up']
[2493331, 1778873, 419550, -329445, 463607, 922928, -347094, -150110, 254679, 322497, 1140994, 116639, 1329352, -539711, -532648, 623656, 'Up']
[2401554, 1760560, 387314, -334920, 464643, 916801, -343922, -147900, 258268, 316768, 1058552, 73182, 1300845, -532923, -554292, 594328, 'Up']
[2498413, 1781701, 421571, -328095, 464286, 924200, -347392, -151431, 255161, 322844, 1129534, 114315, 1323092, -538979, -534326, 617717, 'Up']
[2396434, 1756717, 385597, -337129, 463717, 914014, -342220, -147499, 257001, 316006, 1070507, 75884, 1307037, -534181, -552151, 600163, 'Up']
[2500853, 1784503, 423043, -325944, 464808, 926152, -347033, -150259, 255425, 322761, 1115368, 110321, 1316101, -538295, -536462, 611835, 'Up']
[2395943, 1755199, 385481, -337946, 464088, 913446, -341142, -147151, 256892, 316833, 1085865, 81050, 1314386, -534101, -548366, 607486, 'Up']
[2500269, 1785845, 422822, -324716, 465046, 927335, -347282, -149805, 256168, 322838, 1100587, 105351, 1308771, -537055, -538825, 605749, 'Up']
[2398375, 1753956, 385453, -338955, 464208, 912289, -342788, -147601, 256343, 317141, 1101042, 86523, 1321255, -534852, -545014, 614215, 'Up']
[2495904, 1785635, 421156, -324746, 464893, 927851, -347951, -150951, 256226, 321508, 1083816, 98744, 1301152, -536913, -542508, 598410, 'Up']
[2404329, 1753196, 387243, -340264, 463127, 911705, -342628, -148343, 254995, 316810, 1115720, 92342, 1327623, -536696, -542051, 620653, 'Up']
[2489086, 1785061, 418735, -324761, 465626, 928772, -347772, -149625, 256486, 320485, 1067870, 91733, 1294980, -536104, -546273, 592594, 'Up']
[2413334, 1755024, 390272, -339742, 463541, 912487, -341380, -147415, 254802, 317889, 1129857, 99045, 1333320, -537283, -538309, 626624, 'Up']
[2479400, 1784274, 415414, -324482, 465538, 928856, -346623, -148757, 257416, 320136, 1054852, 85855, 1289908, -534761, -549557, 587899, 'Up']
[2424704, 1757412, 394674, -339148, 463777, 912912, -341864, -148147, 254769, 319030, 1142526, 105813, 1337999, -537872, -535223, 631256, 'Up']
[2467902, 1782274, 411651, -325061, 466209, 927585, -347031, -147980, 258233, 319339, 1046308, 80512, 1287413, -533916, -552575, 585153, 'Up']
[2437248, 1759979, 399046, -338552, 463867, 913121, -344429, -148832, 254636, 319761, 1151111, 110944, 1340415, -538745, -533415, 633784, 'Up']
[2454366, 1778258, 406936, -326985, 466092, 925256, -346191, -149929, 257918, 317743, 1040428, 75541, 1286194, -534034, -554971, 583215, 'Up']
[2450838, 1763472, 404059, -336824, 463953, 914651, -344244, -148194, 254226, 320154, 1155594, 114498, 1341194, -539525, -531467, 634319, 'Up']
[2440021, 1774600, 401553, -327923, 465771, 924098, -343944, -146922, 258285, 317363, 1038433, 72574, 1286550, -533148, -555699, 583125, 'Up']
[2464987, 1767908, 409044, -334989, 463780, 916715, -344142, -149922, 254197, 321002, 1156075, 117071, 1338998, -539689, -530265, 633157, 'Up']
[2426663, 1769962, 396481, -330377, 465506, 921981, -344603, -148903, 257927, 316627, 1040175, 70563, 1288396, -533308, -556063, 584441, 'Up']
[2477330, 1772006, 413075, -333324, 463511, 918969, -346299, -150721, 253500, 320913, 1152175, 117195, 1335522, -540239, -530971, 630223, 'Up']
[2414327, 1765883, 391830, -332035, 464966, 920486, -342175, -145704, 257905, 316420, 1045049, 70195, 1291908, -532887, -555844, 587503, 'Up']
[2488486, 1776670, 417489, -330879, 464042, 921538, -346116, -150763, 254269, 322180, 1145332, 117220, 1331282, -539520, -530960, 626785, 'Up']
[2404989, 1761610, 388021, -334736, 464888, 917382, -343682, -147074, 257737, 316089, 1053452, 71241, 1297104, -533358, -554784, 591879, 'Up']
[2496826, 1780337, 420679, -329257, 464276, 923509, -346963, -150198, 254816, 322509, 1135610, 115269, 1325623, -539375, -532778, 620619, 'Up']
[2399266, 1758475, 386190, -336552, 464103, 915552, -342297, -147333, 257479, 316106, 1065392, 74001, 1303750, -533821, -552565, 597534, 'Up']
[2501048, 1783269, 422688, -327343, 464478, 925383, -348021, -149368, 255420, 322560, 1123011, 111977, 1319165, -538943, -534809, 614880, 'Up']
[2396942, 1755904, 385195, -337791, 464708, 913887, -341990, -146820, 257574, 316454, 1079323, 78413, 1310906, -534008, -549900, 604077, 'Up']
[2501373, 1784600, 422650, -326436, 465165, 926154, -348334, -150134, 255927, 322210, 1108095, 107261, 1311992, -538184, -537337, 607863, 'Up']
[2397866, 1754100, 384892, -339636, 463563, 911964, -343771, -147618, 255919, 315747, 1094409, 82946, 1317991, -535715, -547152, 610786, 'Up']
[2499053, 1786087, 422232, -324831, 465186, 927887, -345606, -149247, 256154, 321654, 1092066, 101300, 1304578, -537255, -540980, 601509, 'Up']
[2402191, 1754095, 386346, -339304, 463634, 912038, -341392, -148223, 255816, 317032, 1111383, 89925, 1325091, -535677, -542854, 618561, 'Up']
[2492429, 1785682, 419529, -324729, 465208, 927991, -348408, -150225, 256794, 321277, 1076763, 95119, 1297383, -536067, -544597, 595189, 'Up']
[2408969, 1754043, 388239, -340370, 463293, 911640, -343335, -147707, 254862, 317148, 1125906, 95942, 1330961, -537128, -540184, 624379, 'Up']
[2483326, 1784297, 416180, -325084, 465347, 928256, -347316, -148109, 257177, 320109, 1061744, 88023, 1291692, -535267, -548546, 589678, 'Up']
[2418593, 1755544, 391694, -340293, 463233, 911693, -342980, -148264, 254396, 317960, 1138520, 102241, 1336179, -538071, -536946, 629981, 'Up']
[2472445, 1782578, 412636, -325585, 465907, 927497, -346617, -148289, 257534, 319324, 1050329, 81982, 1288152, -534559, -551573, 586326, 'Up']
[2431103, 1758320, 396014, -339985, 463086, 911629, -343932, -149513, 254316, 318945, 1148809, 108178, 1339616, -539005, -534305, 633246, 'Up']
[2459463, 1780091, 407827, -326858, 465875, 925581, -347266, -148671, 258200, 318253, 1042752, 76740, 1285555, -534224, -554721, 582651, 'Up']
