[2512765, 2458238, 1036927, 375883, -439248, 1722860, -137433, 228399, 1252794, 1048183, 1170919, 249698, 1451451, -57673, -232959, 1602571, 'Jaw']
[2413311, 2460633, 983472, 340792, -428915, 1695045, -126618, 229615, 1255291, 1049431, 1227090, 224508, 1466479, -56148, -239752, 1620089, 'Jaw']
[2510528, 2459348, 1033936, 376829, -439007, 1723419, -137453, 226611, 1253952, 1049655, 1147775, 242371, 1442102, -55996, -233792, 1594196, 'Jaw']
[2417813, 2459959, 986649, 340028, -428803, 1694427, -127680, 228767, 1254100, 1048931, 1249340, 232278, 1475992, -56738, -239316, 1626874, 'Jaw']
[2505302, 2459179, 1030773, 376324, -439191, 1723322, -136761, 228788, 1254793, 1049840, 1129419, 234387, 1434546, -55507, -235038, 1587362, 'Jaw']
[2423764, 2458798, 991282, 339908, -428790, 1694755, -127068, 227725, 1252576, 1047143, 1267919, 239804, 1483885, -58019, -239102, 1633155, 'Jaw']
[2495963, 2459236, 1025228, 374464, -438667, 1721992, -137352, 228022, 1255678, 1050067, 1113237, 226211, 1427259, -55287, -236133, 1581281, 'Jaw']
[2432055, 2457978, 996651, 341220, -428834, 1696250, -127100, 227646, 1251330, 1045671, 1279966, 246838, 1489433, -59577, -238639, 1637249, 'Jaw']
[2485186, 2459867, 1019419, 372167, -437629, 1720758, -135300, 230136, 1256402, 1050791, 1103287, 219251, 1422553, -53986, -236633, 1577987, 'Jaw']
[2443305, 2457995, 1003837, 344237, -429341, 1698962, -126429, 228283, 1250587, 1045283, 1286524, 253646, 1493186, -59457, -237154, 1640138, 'Jaw']
[2472896, 2460537, 1012969, 368986, -437336, 1718308, -136084, 230153, 1257327, 1052032, 1100717, 214161, 1420632, -52682, -237183, 1577059, 'Jaw']
[2456029, 2457848, 1011621, 347878, -430315, 1702310, -128373, 227100, 1249579, 1044648, 1286958, 258627, 1494075, -59724, -236926, 1640893, 'Jaw']
[2459787, 2461980, 1005745, 365066, -435536, 1715504, -134259, 230897, 1258155, 1052898, 1104677, 210977, 1421232, -51846, -237474, 1578637, 'Jaw']
[2469904, 2457891, 1018752, 352528, -432130, 1706247, -131278, 227195, 1249547, 1045331, 1280697, 262974, 1492307, -59616, -235903, 1639098, 'Jaw']
[2446802, 2462231, 999113, 360107, -434627, 1711479, -132554, 230805, 1257934, 1053045, 1114331, 208933, 1423898, -51949, -238865, 1582119, 'Jaw']
[2483395, 2458186, 1025708, 357732, -433360, 1709931, -132358, 226677, 1249619, 1045465, 1269494, 264741, 1488484, -59385, -234888, 1635966, 'Jaw']
[2434658, 2462713, 992531, 355148, -433077, 1707335, -131710, 230943, 1258032, 1052956, 1128746, 208423, 1428654, -51794, -239488, 1586925, 'Jaw']
[2495189, 2458094, 1031125, 362912, -434830, 1714493, -132147, 227713, 1249911, 1046041, 1252516, 265026, 1482500, -58270, -234160, 1629931, 'Jaw']
[2424337, 2462093, 987366, 350111, -431717, 1703553, -129273, 229543, 1257442, 1052662, 1147092, 209377, 1435380, -52024, -239267, 1592814, 'Jaw']
[2503507, 2457589, 1034842, 366884, -436385, 1717541, -134739, 227323, 1249534, 1045861, 1231980, 262578, 1474976, -58345, -233778, 1622594, 'Jaw']
[2416383, 2461240, 983605, 345257, -430715, 1700096, -128825, 229968, 1256551, 1051077, 1167935, 211336, 1443196, -53218, -240007, 1599083, 'Jaw']
[2509277, 2457632, 1036736, 370168, -437160, 1720214, -136605, 227010, 1249998, 1046094, 1208718, 258365, 1466352, -58085, -233535, 1614469, 'Jaw']
[2412291, 2460745, 982294, 341736, -429669, 1697578, -127869, 231644, 1255859, 1050003, 1191341, 215205, 1452192, -54109, -240283, 1606851, 'Jaw']
[2511459, 2457226, 1037450, 372419, -438657, 1721933, -136566, 227212, 1250752, 1046444, 1184150, 252673, 1456629, -57589, -233840, 1606175, 'Jaw']
[2411304, 2460003, 982986, 339316, -429071, 1695638, -126061, 229385, 1254058, 1048950, 1215652, 220586, 1461887, -55292, -240079, 1615582, 'Jaw']
[2510681, 2458144, 1036246, 374542, -438662, 1723754, -138155, 227871, 1251932, 1047779, 1160112, 246133, 1447177, -56029, -233840, 1598172, 'Jaw']
[2414000, 2459693, 985806, 338632, -428421, 1695117, -125527, 229618, 1253408, 1048210, 1238730, 228407, 1471462, -55697, -239596, 1623592, 'Jaw']
[2507022, 2458857, 1033361, 375679, -439081, 1724140, -136281, 229051, 1252965, 1049115, 1138272, 238933, 1438091, -54899, -233833, 1591076, 'Jaw']
[2419506, 2459216, 989821, 339132, -428493, 1695144, -126122, 228948, 1252102, 1047475, 1259161, 236316, 1480054, -56743, -238944, 1630995, 'Jaw']
[2500090, 2459816, 1029085, 375634, -438657, 1723679, -137238, 229547, 1254386, 1050095, 1120422, 231061, 1430268, -53692, -234713, 1585023, 'Jaw']
[2427711, 2458829, 995258, 340788, -429007, 1696364, -127035, 228552, 1251366, 1046690, 1274937, 244655, 1486881, -56925, -238093, 1636366, 'Jaw']
