[1284363, 1968391, 971637, 405072, 1271383, 1364623, 752035, 155441, 942663, 1065070, 109119, 1017108, 1164534, 1922457, 1514216, 932179, 'Up']
[1278778, 1957797, 986000, 440928, 1271546, 1378071, 757010, 150608, 948152, 1070446, 64200, 915584, 1157348, 1889883, 1472357, 880742, 'Up']
[1283083, 1966856, 980581, 410819, 1270480, 1368212, 752224, 153492, 941487, 1064181, 116330, 1023205, 1166522, 1926185, 1516308, 933799, 'Up']
[1279381, 1958452, 977273, 433836, 1271527, 1373641, 756606, 151105, 948527, 1070405, 57637, 911545, 1154506, 1885493, 1470731, 879770, 'Up']
[1282106, 1965703, 990520, 417749, 1269911, 1372608, 752212, 153145, 939938, 1063610, 121650, 1025872, 1168064, 1929051, 1517253, 934228, 'Up']
[1280434, 1959887, 969198, 426691, 1272049, 1369643, 756322, 151817, 949621, 1070983, 53486, 911524, 1153308, 1883805, 1471022, 881068, 'Up']
[1281684, 1964912, 999033, 425368, 1269375, 1376136, 752383, 151804, 939445, 1063875, 124769, 1024672, 1169529, 1930400, 1516532, 932744, 'Up']
[1282630, 1962536, 960446, 419583, 1272625, 1364918, 756375, 153712, 950658, 1071981, 51727, 915382, 1152249, 1883150, 1472497, 883332, 'Up']
[1281966, 1964542, 1005068, 433677, 1269638, 1380009, 754016, 151644, 940299, 1065249, 126021, 1019363, 1170656, 1930427, 1513778, 928235, 'Up']
[1283494, 1964055, 954397, 413529, 1272662, 1361810, 756382, 154062, 951196, 1072281, 53999, 923698, 1152106, 1884998, 1476071, 887620, 'Up']
[1280497, 1962495, 1011025, 440163, 1268900, 1383267, 753924, 150285, 940049, 1065241, 124301, 1011152, 1170639, 1928780, 1510517, 923770, 'Up']
[1283963, 1965182, 949418, 406570, 1272660, 1358948, 755258, 155144, 950707, 1071384, 56433, 933461, 1152447, 1887172, 1480154, 893043, 'Up']
[1278742, 1959927, 1015712, 445664, 1268394, 1386097, 754359, 149141, 939898, 1065208, 119673, 999377, 1170349, 1925172, 1505745, 917749, 'Up']
[1284576, 1966106, 948236, 401136, 1273075, 1357217, 754945, 155422, 949315, 1069957, 61538, 946791, 1153166, 1891135, 1486134, 900757, 'Up']
[1278324, 1958500, 1017485, 449576, 1268800, 1387442, 754520, 147598, 941111, 1065957, 112939, 985568, 1169168, 1920506, 1500334, 911290, 'Up']
[1285212, 1967070, 948309, 397202, 1273001, 1355948, 754597, 156008, 948568, 1069056, 68713, 960928, 1154643, 1895881, 1491870, 907530, 'Up']
[1278371, 1957774, 1015724, 451819, 1269421, 1387964, 755763, 149258, 942290, 1067040, 104775, 970685, 1168049, 1915053, 1494142, 904064, 'Up']
[1285693, 1967679, 949077, 395318, 1272640, 1355866, 753446, 156076, 947833, 1068530, 77195, 975496, 1157090, 1901625, 1497121, 913557, 'Up']
[1278070, 1956565, 1011994, 452400, 1269414, 1387144, 755472, 147845, 943337, 1067564, 95462, 955436, 1165651, 1908867, 1487453, 896177, 'Up']
[1286256, 1968505, 954109, 395807, 1272476, 1357368, 752802, 155710, 945837, 1067630, 86568, 990605, 1158621, 1907864, 1503142, 920252, 'Up']
[1278658, 1956597, 1007379, 451785, 1270044, 1386095, 755898, 148206, 944927, 1069486, 86604, 942530, 1163530, 1903094, 1482436, 890441, 'Up']
[1286243, 1969015, 960762, 398533, 1271897, 1359759, 752034, 155329, 944462, 1066874, 96293, 1004350, 1161090, 1913834, 1508874, 926259, 'Up']
[1279255, 1957366, 1000234, 449261, 1270048, 1383158, 755841, 148893, 945991, 1070606, 77089, 930855, 1161174, 1897358, 1478027, 885618, 'Up']
[1285646, 1968939, 969107, 403736, 1271054, 1363051, 752141, 155338, 943165, 1066642, 105785, 1015673, 1163523, 1920340, 1513567, 930660, 'Up']
[1279480, 1957994, 992781, 445365, 1270332, 1380122, 755858, 149438, 946960, 1071019, 68736, 922477, 1158331, 1892696, 1475542, 882793, 'Up']
[1284913, 1968426, 977953, 409713, 1270645, 1366804, 752278, 155382, 941530, 1065756, 113350, 1023534, 1165769, 1924983, 1516917, 933565, 'Up']
[1280361, 1958879, 983263, 439498, 1271426, 1376535, 756987, 151255, 948234, 1071627, 61221, 915921, 1156225, 1888425, 1472983, 880499, 'Up']
[1283832, 1966868, 986698, 415736, 1269673, 1370978, 752067, 153658, 939913, 1064383, 119478, 1027462, 1167814, 1928505, 1518523, 934722, 'Up']
[1281663, 1959989, 974052, 432023, 1271601, 1372425, 756237, 151401, 948968, 1071160, 55456, 912473, 1154289, 1884997, 1471984, 880227, 'Up']
[1282999, 1965379, 995419, 423056, 1269163, 1375143, 751770, 151822, 939517, 1064076, 124056, 1026764, 1169179, 1930386, 1518009, 933253, 'Up']
[1282644, 1961202, 965786, 424783, 1272484, 1368241, 756135, 152537, 949198, 1070849, 52650, 913826, 1152912, 1883533, 1472906, 882356, 'Up']
[1282402, 1963979, 1003413, 430635, 1269149, 1378975, 752271, 150687, 939123, 1063820, 125602, 1022844, 1170531, 1931047, 1516349, 930905, 'Up']
[1283907, 1962773, 958843, 417609, 1272894, 1364311, 755633, 153449, 949792, 1070731, 51989, 919137, 1152375, 1883861, 1474949, 885909, 'Up']
[1281822, 1962736, 1010221, 437626, 1268842, 1382505, 752797, 150338, 939136, 1063849, 124995, 1015933, 1171053, 1929616, 1513188, 927155, 'Up']
[1285347, 1964692, 952963, 410860, 1273082, 1360727, 754946, 154266, 950356, 1070672, 54226, 927960, 1152228, 1885525, 1478331, 890803, 'Up']
[1281741, 1961829, 1013920, 444354, 1269176, 1384938, 753129, 149613, 939593, 1064825, 122256, 1005183, 1171234, 1927145, 1508572, 921047, 'Up']
[1286281, 1966242, 948902, 405407, 1273241, 1358123, 754046, 154907, 950057, 1070157, 59104, 939341, 1153173, 1889062, 1483442, 896707, 'Up']
[1280487, 1959978, 1016069, 449311, 1269181, 1387018, 753764, 148800, 940401, 1065444, 116468, 991636, 1170369, 1923224, 1503393, 913989, 'Up']
[1286061, 1966716, 947198, 400550, 1272858, 1356619, 753121, 155612, 948201, 1069110, 64379, 952149, 1154245, 1893564, 1488921, 903002, 'Up']
[1278728, 1957591, 1017115, 452382, 1268468, 1388313, 753498, 147622, 940412, 1065421, 108242, 976968, 1168712, 1917925, 1497472, 906932, 'Up']
[1286264, 1967532, 949021, 397562, 1272792, 1356561, 752910, 155973, 946613, 1067493, 71561, 967416, 1155813, 1898523, 1495289, 910717, 'Up']
[1278791, 1956989, 1014285, 453807, 1269351, 1388201, 755076, 148361, 941958, 1066806, 99304, 962050, 1167409, 1911940, 1491392, 899884, 'Up']
[1285960, 1967720, 952515, 396902, 1272507, 1357207, 752594, 155645, 945286, 1066460, 80276, 982489, 1158393, 1904325, 1501171, 917388, 'Up']
[1278470, 1956422, 1010892, 453597, 1269578, 1387081, 755070, 148095, 942676, 1067177, 89349, 948473, 1164843, 1906032, 1486296, 894265, 'Up']
[1286061, 1968259, 958353, 398469, 1271880, 1358613, 752186, 155373, 944206, 1065832, 89394, 996530, 1160119, 1911112, 1506812, 923966, 'Up']
[1279320, 1957015, 1003583, 451670, 1270572, 1384420, 756120, 148802, 944531, 1068685, 80084, 935117, 1162597, 1899993, 1480793, 888301, 'Up']
[1285890, 1968358, 963813, 401584, 1271547, 1360769, 752165, 154934, 943224, 1065676, 99413, 1008308, 1163208, 1916997, 1511219, 927894, 'Up']
[1279327, 1956832, 995965, 447899, 1270578, 1381370, 756703, 149413, 945834, 1069084, 71286, 924460, 1160291, 1894554, 1476542, 883374, 'Up']
[1285609, 1968022, 972697, 406455, 1270697, 1364112, 752569, 154776, 941722, 1064679, 108239, 1018188, 1165339, 1922216, 1515410, 931881, 'Up']
[1279979, 1957324, 987797, 442554, 1270608, 1377638, 756733, 149842, 947169, 1070154, 63883, 916829, 1157753, 1889618, 1473729, 880725, 'Up']
[1284489, 1966377, 982637, 412005, 1269757, 1367846, 752235, 153239, 940445, 1063477, 115904, 1024548, 1167399, 1926089, 1517869, 934188, 'Up']
[1281466, 1958431, 978977, 435363, 1271822, 1373678, 757427, 151472, 948095, 1069737, 57468, 912163, 1155464, 1885591, 1472312, 880286, 'Up']
[1284045, 1965331, 990870, 418932, 1270161, 1372297, 753717, 153086, 939992, 1063433, 121271, 1025738, 1169561, 1928993, 1518347, 933973, 'Up']
[1281962, 1958949, 970157, 427973, 1272563, 1369589, 757313, 151941, 948933, 1069959, 53253, 910961, 1154509, 1883377, 1472301, 880646, 'Up']
[1282645, 1963147, 999736, 425906, 1269920, 1376210, 753671, 151565, 938586, 1062557, 123758, 1023791, 1170703, 1929938, 1517860, 932115, 'Up']
[1282879, 1960336, 962794, 420621, 1273155, 1365511, 757070, 152788, 948982, 1069585, 51127, 914399, 1152939, 1882497, 1474293, 883371, 'Up']
[1281623, 1961970, 1007361, 433435, 1269687, 1380011, 753745, 150817, 938358, 1062781, 124283, 1018593, 1171241, 1929605, 1515660, 928671, 'Up']
[1283535, 1961812, 957097, 413674, 1273269, 1362110, 756659, 154137, 949150, 1069700, 51855, 921775, 1152779, 1883855, 1477630, 887761, 'Up']
[1280895, 1960640, 1013813, 440071, 1269173, 1383418, 754131, 149711, 938001, 1062871, 122529, 1010098, 1171535, 1927970, 1512692, 924686, 'Up']
[1284906, 1963678, 952888, 407193, 1272979, 1359091, 755950, 154539, 949150, 1069254, 54963, 931884, 1153481, 1886215, 1482007, 893491, 'Up']
[1280788, 1959735, 1017981, 446009, 1268671, 1386103, 754706, 149170, 938778, 1063985, 118888, 998851, 1171180, 1924502, 1507990, 918640, 'Up']
