[1295911, 1475075, -458966, -739925, 881184, 1579533, 138645, 139547, 1221656, 1033812, 1955453, 847167, 2202815, 1138145, -828158, 153270, 'Up']
[1303438, 1486406, -487137, -746249, 861279, 1580011, 141515, 147396, 1215151, 1028194, 2035814, 947020, 2267146, 1155507, -811558, 170875, 'Up']
[1297317, 1476515, -461558, -739396, 881172, 1579892, 139136, 140075, 1223475, 1035144, 1946908, 842617, 2197852, 1136789, -835369, 149130, 'Up']
[1303247, 1486013, -483063, -746048, 861800, 1579613, 140659, 146667, 1214493, 1028068, 2044066, 950421, 2271077, 1156972, -804786, 174519, 'Up']
[1299178, 1478453, -465405, -738829, 880361, 1580704, 140520, 141836, 1224978, 1036351, 1941280, 841708, 2195281, 1136079, -841726, 146683, 'Up']
[1301348, 1483850, -479193, -746811, 862502, 1577955, 138835, 144191, 1213377, 1027205, 2049047, 949899, 2272315, 1157159, -799406, 177214, 'Up']
[1300144, 1479863, -470154, -739261, 878948, 1581170, 141526, 143204, 1224929, 1036021, 1938190, 844523, 2195399, 1135931, -847350, 143820, 'Up']
[1299764, 1482037, -474692, -746767, 864247, 1577548, 137491, 142459, 1212495, 1026884, 2047533, 944841, 2270445, 1156905, -795439, 178689, 'Up']
[1300689, 1480978, -474955, -739904, 876797, 1581682, 141967, 144572, 1224696, 1036181, 1937988, 850305, 2197493, 1136735, -850734, 143002, 'Up']
[1298641, 1480398, -470143, -746164, 866611, 1577676, 137154, 142283, 1212005, 1026661, 2043947, 937052, 2266026, 1155884, -793531, 179106, 'Up']
[1301910, 1482516, -479758, -740502, 874585, 1582300, 143739, 146335, 1224777, 1035932, 1943866, 859350, 2202465, 1138308, -851710, 143744, 'Up']
[1297233, 1478630, -465559, -745491, 869330, 1577151, 137022, 140429, 1212528, 1027136, 2037616, 925944, 2259296, 1154357, -793108, 178171, 'Up']
[1303020, 1484367, -483754, -740949, 872180, 1582911, 144339, 148015, 1224064, 1035272, 1952679, 871321, 2209554, 1140134, -850874, 145118, 'Up']
[1296177, 1477179, -461582, -744634, 871760, 1577142, 136622, 139625, 1213201, 1027560, 2027899, 913219, 2251178, 1152179, -794753, 176133, 'Up']
