[1290587, 1481327, -485276, -736125, 872443, 1585450, 140896, 149500, 1209067, 1050701, 1958918, 884048, 2160899, 1123847, -846529, 153115, 'Left']
[1283606, 1473614, -460805, -738509, 874388, 1580087, 133601, 141047, 1199430, 1044236, 2027073, 918586, 2198625, 1134973, -791636, 182784, 'Left']
[1291011, 1482581, -488146, -736882, 869986, 1585032, 141180, 150272, 1208136, 1050362, 1970533, 898415, 2170602, 1127032, -842467, 156466, 'Left']
[1282567, 1472466, -457803, -737323, 877108, 1579938, 133239, 140328, 1200157, 1044943, 2013890, 904779, 2188924, 1132362, -795658, 179036, 'Left']
[1291387, 1483352, -489980, -737557, 867942, 1585229, 141156, 151420, 1206925, 1049356, 1983155, 912259, 2180688, 1129794, -837090, 160053, 'Left']
[1281406, 1470851, -456496, -736617, 878841, 1580553, 132915, 139820, 1201106, 1045749, 1998809, 890421, 2178641, 1130140, -801375, 175145, 'Left']
[1291140, 1483646, -491620, -738633, 865585, 1585393, 140505, 151124, 1204809, 1047908, 1996507, 926079, 2190431, 1132765, -831594, 164250, 'Left']
[1281530, 1470697, -456295, -735910, 880610, 1581210, 133116, 139639, 1202673, 1047031, 1984323, 877565, 2168471, 1127715, -808706, 170338, 'Left']
[1291851, 1484578, -491645, -739302, 864105, 1585197, 140242, 151295, 1203515, 1047206, 2011116, 938820, 2200363, 1135763, -824446, 169050, 'Left']
[1281974, 1471005, -457107, -735494, 881881, 1581465, 133258, 139817, 1204903, 1049046, 1970451, 866065, 2159744, 1125227, -815808, 165761, 'Left']
[1290756, 1483606, -490823, -741238, 862791, 1583322, 139151, 149545, 1201497, 1045363, 2023191, 948676, 2208823, 1137251, -816999, 172550, 'Left']
[1282615, 1471478, -459126, -734962, 882483, 1582014, 134653, 140910, 1206039, 1049575, 1957543, 857305, 2152188, 1122432, -823546, 160234, 'Left']
[1289930, 1482843, -487990, -741423, 862510, 1582960, 138147, 149231, 1200067, 1044281, 2034434, 955169, 2215086, 1138992, -809243, 176999, 'Left']
[1283719, 1472676, -461524, -734048, 882639, 1583101, 135647, 141761, 1207302, 1050541, 1949094, 852040, 2146591, 1120922, -831014, 156613, 'Left']
[1289879, 1482646, -483570, -740522, 863444, 1583186, 137467, 148598, 1199287, 1044140, 2044066, 958854, 2219420, 1140180, -802228, 181117, 'Left']
[1285136, 1474345, -464281, -733216, 882363, 1583874, 136996, 142911, 1209128, 1051910, 1943524, 850505, 2143871, 1120406, -836767, 154420, 'Left']
[1288417, 1481031, -478944, -740177, 864745, 1582183, 136641, 146885, 1198528, 1043544, 2049138, 959249, 2221479, 1141150, -795799, 184546, 'Left']
[1285846, 1475480, -468567, -733371, 880635, 1584452, 137628, 144428, 1209523, 1052062, 1940335, 853003, 2143436, 1120346, -841979, 152273, 'Left']
