[3179565, 2194054, 544336, 157317, 1940683, 1091216, -178164, -209929, 1656878, 232713, 956140, -8388608, 1829185, 1599470, 1079725, 726523, 'Down']
[3153628, 2200149, 525329, 115100, 1930596, 1093490, -171246, -206411, 1652097, 228439, 1056698, -8388608, 1855138, 1617174, 1110224, 781191, 'Down']
[3175146, 2194681, 537966, 152892, 1939899, 1091737, -178558, -209424, 1657470, 233704, 951947, -8388608, 1826835, 1595233, 1077792, 724175, 'Down']
[3159088, 2199416, 532712, 121527, 1930766, 1092810, -172472, -207455, 1651136, 227189, 1061374, -8388608, 1857576, 1621151, 1112869, 784687, 'Down']
[3169286, 2195616, 530794, 146179, 1939497, 1093038, -177123, -208284, 1658160, 234496, 952498, -8388608, 1825547, 1591685, 1077197, 724888, 'Down']
[3164662, 2198902, 537641, 128461, 1931615, 1092579, -173523, -208272, 1651240, 226949, 1059803, -8388608, 1857995, 1624503, 1112859, 783284, 'Down']
[3163967, 2196520, 522823, 139179, 1938635, 1094008, -175813, -207182, 1658836, 235374, 954709, -8388608, 1824881, 1589850, 1077050, 725205, 'Down']
[3170900, 2197131, 543733, 135898, 1932733, 1091731, -175236, -208944, 1650729, 225936, 1055748, -8388608, 1857964, 1625947, 1112803, 780792, 'Down']
[3158252, 2197080, 516138, 131576, 1937644, 1094733, -175462, -206414, 1658623, 235341, 962294, -8388608, 1825947, 1588385, 1079040, 729366, 'Down']
[3176024, 2195821, 548350, 143168, 1934209, 1091147, -175796, -209598, 1650778, 225887, 1048539, -8388608, 1856877, 1626718, 1111036, 777001, 'Down']
[3153523, 2197752, 510530, 124422, 1936675, 1095177, -173632, -205986, 1658427, 235102, 972782, -8388608, 1828373, 1588575, 1081969, 735287, 'Down']
[3181303, 2194652, 552238, 150290, 1935477, 1090682, -176878, -209954, 1651002, 225879, 1038399, -8388608, 1854920, 1625519, 1108574, 772058, 'Down']
[3149195, 2198675, 504727, 117802, 1935154, 1096114, -172974, -204647, 1658124, 235249, 984741, -8388608, 1830991, 1589787, 1085424, 742043, 'Down']
[3184818, 2193705, 552480, 156153, 1937077, 1090364, -178493, -209731, 1651488, 226693, 1024080, -8388608, 1850906, 1623665, 1103784, 763825, 'Down']
[3146178, 2199263, 501348, 112904, 1934376, 1095787, -171999, -204442, 1657283, 234698, 997327, -8388608, 1834323, 1592963, 1089014, 748800, 'Down']
