[954282, 1957243, 1379517, 247666, 1297946, 1077300, -373252, 410997, 836381, 963965, 595625, 1143297, 1622203, 1126535, 946024, 972792, 'Left']
[954571, 1957416, 1378504, 244396, 1298868, 1073824, -372091, 409509, 836822, 964826, 593042, 1143235, 1618573, 1129987, 946008, 980033, 'Left']
[954299, 1957025, 1379509, 247309, 1298782, 1076549, -373485, 409023, 836271, 963968, 595112, 1142634, 1621883, 1125663, 946418, 972391, 'Left']
[954652, 1957235, 1378735, 244958, 1299188, 1074229, -373204, 406812, 836769, 964768, 593852, 1143513, 1618956, 1130039, 946265, 979746, 'Left']
[954505, 1957229, 1379403, 247140, 1298526, 1076569, -373914, 408500, 836474, 964356, 595543, 1142752, 1622157, 1125470, 946768, 972510, 'Left']
[954417, 1957169, 1378563, 245418, 1298853, 1075233, -372260, 407461, 836424, 964852, 594302, 1144060, 1620084, 1130734, 946876, 979988, 'Left']
[954186, 1957220, 1378738, 246249, 1298412, 1076524, -373941, 406571, 836121, 964198, 594929, 1142176, 1621900, 1125069, 946855, 972844, 'Left']
[954257, 1957634, 1378124, 245823, 1298828, 1076002, -373047, 406713, 836190, 964777, 594314, 1143930, 1620522, 1130992, 947020, 979317, 'Left']
[953458, 1957132, 1378083, 245230, 1298121, 1075509, -374619, 406599, 835492, 963516, 593983, 1141380, 1621155, 1124758, 946848, 973401, 'Left']
[954208, 1957921, 1377738, 245834, 1297963, 1076068, -373880, 407081, 835425, 963532, 593852, 1142642, 1620748, 1130202, 947113, 978799, 'Left']
[953728, 1957640, 1377820, 244589, 1297629, 1074985, -374761, 406716, 835734, 963405, 593406, 1140220, 1620006, 1124841, 946280, 973770, 'Left']
[954392, 1958268, 1378195, 246542, 1297403, 1076386, -374487, 408038, 835219, 963476, 594571, 1142160, 1621489, 1130139, 947259, 978265, 'Left']
[954434, 1958302, 1378426, 244460, 1297618, 1074030, -374210, 407072, 835560, 963412, 593139, 1139756, 1619812, 1124819, 946500, 975115, 'Left']
[955404, 1959069, 1379073, 247502, 1297605, 1076105, -372447, 407116, 835588, 963756, 595019, 1142102, 1622045, 1129420, 947450, 977414, 'Left']
[955542, 1959159, 1379130, 244624, 1297952, 1073230, -372523, 407962, 836565, 964250, 593464, 1140284, 1619321, 1125491, 946152, 975847, 'Left']
[955938, 1959335, 1380047, 248295, 1297424, 1076062, -373171, 409675, 836164, 964356, 596455, 1143118, 1622884, 1129660, 947644, 976740, 'Left']
[956130, 1959069, 1379307, 244630, 1297917, 1072361, -373012, 407931, 836754, 964888, 594112, 1141165, 1619609, 1126183, 946614, 977292, 'Left']
[956370, 1959031, 1379687, 248416, 1297233, 1076190, -372047, 411546, 836103, 964438, 596888, 1143369, 1623414, 1128652, 947750, 975561, 'Left']
[956477, 1958748, 1378526, 244103, 1298343, 1072336, -371179, 409968, 837128, 965135, 593887, 1141583, 1619067, 1126588, 946524, 977638, 'Left']
[956080, 1958082, 1379492, 247868, 1297673, 1076018, -370803, 411599, 836127, 964056, 596675, 1143023, 1623676, 1127682, 948007, 974466, 'Left']
[956048, 1957748, 1378480, 243438, 1298525, 1072089, -371521, 410529, 836901, 964693, 593264, 1141368, 1619012, 1127107, 946768, 978257, 'Left']
[955813, 1957341, 1379235, 247650, 1297614, 1076116, -372026, 412622, 836130, 963857, 595972, 1142613, 1623441, 1126770, 947633, 973288, 'Left']
[955767, 1957154, 1378177, 243059, 1298365, 1071902, -370102, 410211, 836488, 964281, 593176, 1141929, 1619274, 1127661, 946840, 979024, 'Left']
[955920, 1957238, 1379452, 246988, 1297638, 1075838, -371574, 412077, 836287, 963974, 595871, 1142544, 1623141, 1125776, 946838, 972236, 'Left']
[955925, 1957108, 1378758, 243094, 1297779, 1072113, -370552, 411001, 836605, 964412, 593684, 1142252, 1619293, 1128310, 946156, 978900, 'Left']
[955602, 1956798, 1379562, 246353, 1297027, 1074759, -371252, 410712, 836288, 963851, 596274, 1142638, 1623090, 1125297, 946668, 971704, 'Left']
[956606, 1957541, 1378353, 243773, 1297708, 1072231, -370656, 410193, 836709, 964483, 594130, 1143228, 1619722, 1128590, 946326, 978770, 'Left']
[956045, 1956983, 1379435, 246293, 1297381, 1074645, -371232, 411088, 836932, 964479, 595997, 1143328, 1622394, 1124836, 946391, 970988, 'Left']
[956549, 1957474, 1378725, 244549, 1297799, 1072588, -371550, 410364, 836728, 964575, 594498, 1144202, 1620103, 1129334, 946576, 978627, 'Left']
[955983, 1957089, 1379970, 246364, 1297353, 1074319, -372035, 410793, 836732, 964406, 596019, 1143528, 1622178, 1124610, 946546, 971693, 'Left']
[956326, 1957327, 1379554, 245768, 1298035, 1073092, -369881, 410289, 836907, 964940, 595338, 1145140, 1620759, 1129971, 947284, 978981, 'Left']
[955363, 1956400, 1379541, 246049, 1298116, 1073694, -370636, 410837, 836595, 964124, 595727, 1143087, 1621958, 1124331, 947162, 972410, 'Left']
[955502, 1956460, 1379178, 246094, 1298451, 1074367, -369111, 412321, 836682, 964414, 594984, 1144475, 1621352, 1130095, 947677, 978624, 'Left']
[954412, 1955500, 1378559, 244728, 1297307, 1073245, -372301, 410628, 836241, 963341, 594357, 1141921, 1621165, 1124226, 946772, 973131, 'Left']
[955255, 1956235, 1378715, 246370, 1297708, 1074459, -368247, 411514, 836252, 963731, 594638, 1143969, 1621800, 1129574, 947233, 977892, 'Left']
[954800, 1955842, 1378249, 244043, 1297135, 1072501, -371101, 410573, 836479, 963215, 593945, 1141615, 1620713, 1124244, 946312, 974079, 'Left']
[955252, 1956350, 1378873, 246691, 1297166, 1074746, -370781, 411672, 836683, 963682, 595264, 1144125, 1621816, 1129741, 946322, 976341, 'Left']
[954684, 1955719, 1378756, 243397, 1296818, 1071458, -371410, 410222, 836511, 962884, 594052, 1141711, 1620186, 1124300, 945781, 974469, 'Left']
[955729, 1956598, 1379012, 247024, 1297082, 1074329, -370558, 411345, 836899, 963356, 595841, 1144111, 1622563, 1128245, 946339, 975228, 'Left']
[955285, 1956205, 1378778, 243603, 1297334, 1071237, -370349, 408979, 837191, 963172, 594010, 1141942, 1619407, 1124476, 945170, 974688, 'Left']
[955794, 1956843, 1380041, 248195, 1297246, 1075463, -370251, 412348, 837218, 963404, 596635, 1144565, 1622987, 1128042, 946588, 974438, 'Left']
[955298, 1956540, 1379512, 244452, 1297523, 1071775, -369969, 409739, 837644, 963617, 594176, 1142456, 1619203, 1125830, 945507, 976121, 'Left']
[955204, 1956641, 1380472, 248785, 1297249, 1075988, -369165, 411768, 837179, 963272, 597095, 1144311, 1623812, 1127866, 947236, 974159, 'Left']
[955504, 1957035, 1379243, 244285, 1297648, 1071905, -370593, 408202, 837691, 963854, 593960, 1142712, 1619719, 1126721, 946496, 977937, 'Left']
[955278, 1957109, 1379866, 248286, 1297059, 1076170, -370334, 409613, 837193, 963642, 596970, 1144250, 1624047, 1127188, 947252, 973587, 'Left']
[955239, 1957258, 1378549, 244039, 1297238, 1072384, -370916, 410153, 837799, 964275, 593922, 1142760, 1619443, 1127742, 945908, 978437, 'Left']
[954725, 1956919, 1379580, 248112, 1296586, 1076108, -370594, 410982, 837106, 963526, 597038, 1143679, 1623790, 1126859, 946517, 972762, 'Left']
[955161, 1957133, 1378257, 244486, 1297251, 1072498, -371365, 409394, 837439, 963686, 594356, 1142753, 1619761, 1128654, 945901, 979352, 'Left']
[954838, 1956951, 1379604, 248032, 1296958, 1075628, -369559, 411255, 837186, 963466, 597177, 1143626, 1623845, 1126082, 946534, 972885, 'Left']
[955152, 1957102, 1378553, 244229, 1297780, 1071991, -369202, 410192, 837411, 964070, 594767, 1143856, 1620571, 1128937, 946575, 980087, 'Left']
[954729, 1956397, 1379499, 246662, 1297274, 1074220, -369898, 411708, 837095, 962900, 597359, 1143361, 1624422, 1124753, 947230, 972819, 'Left']
[955529, 1956787, 1378775, 244555, 1298016, 1071548, -370106, 410374, 837637, 963118, 595250, 1143534, 1621256, 1128319, 946782, 979931, 'Left']
[955196, 1956348, 1379794, 246604, 1297921, 1073647, -369945, 410481, 837692, 962794, 597184, 1143254, 1623613, 1123824, 946455, 972163, 'Left']
[955666, 1956659, 1379364, 245599, 1298311, 1072473, -369625, 410805, 837810, 963579, 596037, 1144525, 1621250, 1128859, 946509, 979230, 'Left']
[954758, 1956019, 1379536, 246400, 1297419, 1073254, -371440, 409406, 837352, 963184, 597013, 1143421, 1623115, 1123863, 946585, 972525, 'Left']
[955608, 1956931, 1379160, 246695, 1297840, 1073719, -370150, 411202, 837235, 964111, 596134, 1144953, 1622202, 1129555, 947002, 979154, 'Left']
[955337, 1956867, 1379727, 246728, 1297659, 1073781, -370877, 409913, 837578, 964473, 596781, 1143955, 1622723, 1124394, 946712, 973443, 'Left']
[955982, 1957671, 1379616, 247748, 1297624, 1074387, -368737, 409524, 837543, 964895, 596818, 1145697, 1622514, 1129948, 947020, 978451, 'Left']
[955480, 1957232, 1379909, 246220, 1297995, 1073001, -369780, 409243, 837651, 964292, 596498, 1143863, 1621810, 1124606, 946082, 974088, 'Left']
[955688, 1957399, 1380045, 247931, 1297694, 1074612, -369516, 410989, 837605, 964076, 597370, 1145762, 1622811, 1129615, 946701, 977940, 'Left']
