[1579550, 2832291, 1299503, 34040, 1908709, 941386, -329847, 470547, 1926753, 1508979, 744488, 1277809, 2118959, 1650030, 1394486, 1325396, 'Stay']
[1579628, 2832164, 1300746, 33858, 1909842, 940034, -330805, 470259, 1927724, 1510127, 732433, 1272092, 2106155, 1648366, 1387991, 1326055, 'Stay']
[1579147, 2831591, 1300477, 34481, 1908968, 941600, -330576, 470527, 1926846, 1509445, 744870, 1278659, 2117896, 1649952, 1393334, 1323746, 'Stay']
[1578567, 2830712, 1300598, 33207, 1909383, 939665, -332756, 469120, 1926568, 1509233, 731732, 1271405, 2106332, 1648546, 1388099, 1325946, 'Stay']
[1578893, 2830933, 1300783, 35120, 1909500, 942181, -329250, 472263, 1926050, 1508857, 744580, 1278170, 2117850, 1649108, 1393501, 1323607, 'Stay']
[1578318, 2830197, 1300010, 33848, 1909707, 940569, -330862, 470515, 1926565, 1509629, 731292, 1271350, 2106421, 1649057, 1388038, 1325959, 'Stay']
[1577440, 2829319, 1301360, 34377, 1908553, 941564, -330350, 470873, 1925307, 1508153, 744323, 1277603, 2116859, 1648909, 1393157, 1323441, 'Stay']
[1578156, 2829754, 1298533, 32722, 1908948, 939872, -331481, 469959, 1925857, 1508629, 731401, 1270555, 2108047, 1649040, 1389261, 1326671, 'Stay']
[1577980, 2829517, 1300856, 33980, 1908268, 941212, -333055, 469440, 1925822, 1508099, 742779, 1276687, 2114950, 1647889, 1391591, 1322191, 'Stay']
[1578523, 2829979, 1297744, 32477, 1908259, 940314, -332653, 469753, 1926120, 1508642, 732073, 1270872, 2108323, 1649193, 1388918, 1325691, 'Stay']
[1577766, 2829180, 1301113, 33736, 1908289, 940823, -331371, 469500, 1925895, 1508161, 741734, 1276212, 2113024, 1647643, 1390104, 1321539, 'Stay']
[1578482, 2829941, 1298657, 33272, 1908976, 940906, -329050, 469822, 1926014, 1508684, 733163, 1271904, 2109354, 1649489, 1388934, 1325140, 'Stay']
[1577821, 2829079, 1302487, 33936, 1908094, 940942, -332489, 469886, 1925542, 1508127, 740735, 1276286, 2112155, 1647795, 1390372, 1322720, 'Stay']
[1578145, 2829396, 1298729, 33272, 1907670, 940738, -332564, 469692, 1925851, 1508525, 734436, 1272424, 2110944, 1649594, 1389742, 1325058, 'Stay']
[1577265, 2828282, 1302982, 34217, 1907902, 940368, -331591, 469417, 1925325, 1507836, 738836, 1274689, 2110427, 1647067, 1389357, 1322533, 'Stay']
[1578328, 2829008, 1298934, 33810, 1907849, 941571, -330121, 471053, 1925517, 1507991, 736273, 1273181, 2113447, 1649806, 1391671, 1325641, 'Stay']
[1577544, 2827643, 1303291, 34141, 1908313, 940603, -332788, 470163, 1925821, 1507789, 737122, 1273956, 2108899, 1646876, 1388901, 1322699, 'Stay']
[1578362, 2828323, 1299283, 33954, 1907791, 941759, -331705, 470984, 1925629, 1507693, 738137, 1274149, 2114369, 1649926, 1392005, 1324564, 'Stay']
[1577471, 2827264, 1303165, 33957, 1908343, 940437, -332474, 469831, 1925876, 1507582, 735662, 1273038, 2107211, 1647102, 1388103, 1322958, 'Stay']
[1578383, 2828444, 1299555, 34170, 1907782, 942533, -329435, 470820, 1925307, 1507423, 740050, 1275049, 2115882, 1649861, 1392913, 1324784, 'Stay']
[1577828, 2827952, 1302965, 33950, 1908307, 940778, -330737, 469477, 1925998, 1508027, 733927, 1272303, 2105958, 1647257, 1387562, 1323665, 'Stay']
[1578475, 2828825, 1299732, 34025, 1907802, 942375, -332199, 470776, 1925510, 1507548, 741305, 1275530, 2115996, 1649933, 1392396, 1323907, 'Stay']
[1577564, 2827880, 1302480, 33368, 1908312, 940206, -333289, 468909, 1925967, 1507739, 732636, 1271070, 2105099, 1647564, 1386751, 1323965, 'Stay']
[1577751, 2828342, 1300814, 33927, 1906816, 942099, -330815, 470242, 1924810, 1506670, 742802, 1275814, 2117326, 1649592, 1393434, 1324327, 'Stay']
[1577650, 2828132, 1302093, 33168, 1907553, 940222, -333551, 469237, 1925510, 1507701, 731722, 1270363, 2105447, 1647568, 1387684, 1325547, 'Stay']
[1578128, 2828448, 1301369, 34318, 1907599, 942268, -329807, 469883, 1924882, 1507228, 743566, 1276277, 2117304, 1649275, 1393191, 1323687, 'Stay']
[1578234, 2828304, 1302218, 33586, 1907898, 940760, -330782, 468831, 1925485, 1507967, 731731, 1270453, 2105825, 1648406, 1388013, 1326066, 'Stay']
[1578626, 2828780, 1302043, 34770, 1907541, 942774, -332036, 469629, 1924784, 1507442, 744864, 1277244, 2117722, 1649441, 1393626, 1323853, 'Stay']
[1578824, 2829176, 1301341, 33891, 1908594, 941815, -330627, 470154, 1925564, 1508698, 731661, 1270501, 2105517, 1648866, 1387359, 1325552, 'Stay']
[1578571, 2829365, 1302162, 35062, 1908260, 943618, -328791, 470416, 1924321, 1507846, 744484, 1277282, 2116238, 1649401, 1392474, 1322838, 'Stay']
[1578295, 2829536, 1301363, 34011, 1908138, 942614, -330876, 471786, 1924602, 1508709, 731086, 1270733, 2105778, 1649957, 1387648, 1325735, 'Stay']
[1577716, 2829338, 1302808, 34440, 1907647, 943044, -331640, 469704, 1923467, 1507483, 743147, 1276417, 2114778, 1649133, 1391760, 1323008, 'Stay']
