[2794623, 2870179, -561685, -918952, 1879795, 1749257, 1283868, 1198345, 1539216, 1283828, -603335, 444968, 1246033, 2131057, -265745, 487899, 'Left']
[2785841, 2869435, -569388, -921424, 1870524, 1745589, 1282690, 1196339, 1530923, 1273519, -473434, 578773, 1351634, 2155214, -266157, 555395, 'Left']
[2792462, 2870343, -567703, -918975, 1873311, 1746839, 1284205, 1197916, 1538504, 1283670, -604505, 458454, 1250789, 2130838, -266380, 495950, 'Left']
[2787361, 2868486, -563685, -920990, 1876696, 1747463, 1282657, 1196392, 1530661, 1273246, -475925, 562142, 1344096, 2153357, -264278, 545670, 'Left']
[2790636, 2871089, -572428, -918086, 1867488, 1745619, 1285327, 1199397, 1538310, 1283489, -600667, 475779, 1259878, 2132411, -266033, 505766, 'Left']
[2789065, 2867683, -557474, -920901, 1882955, 1749071, 1280771, 1195116, 1531307, 1273352, -481985, 542904, 1334178, 2151908, -263264, 535150, 'Left']
[2789085, 2872119, -576435, -917489, 1862020, 1743972, 1286224, 1200158, 1538437, 1282974, -592365, 495890, 1271758, 2134348, -266801, 516547, 'Left']
[2790893, 2867125, -551760, -920566, 1888040, 1750696, 1279735, 1194221, 1532252, 1273950, -491618, 520637, 1321588, 2148889, -262709, 522375, 'Left']
[2787738, 2873215, -580147, -916901, 1857808, 1743442, 1287034, 1200836, 1538169, 1282500, -579771, 516308, 1285970, 2137320, -267035, 527925, 'Left']
[2792755, 2866790, -547806, -920604, 1892571, 1752756, 1278906, 1193893, 1533583, 1275222, -504581, 497656, 1307983, 2146699, -262092, 510727, 'Left']
[2785908, 2873426, -583881, -917640, 1853053, 1742828, 1286910, 1200639, 1537106, 1280809, -564598, 538463, 1301429, 2140132, -268684, 541250, 'Left']
[2794180, 2866773, -545726, -920531, 1894540, 1753718, 1278854, 1193812, 1534446, 1276204, -520416, 478041, 1293577, 2143123, -262823, 502443, 'Left']
[2784951, 2873915, -585971, -917641, 1850459, 1742267, 1287128, 1200692, 1536340, 1280219, -548598, 557162, 1315283, 2143548, -269003, 551583, 'Left']
[2794994, 2866300, -544778, -920600, 1895994, 1753740, 1278904, 1193177, 1535167, 1277464, -538058, 458431, 1278825, 2139979, -262943, 492643, 'Left']
[2784046, 2873782, -586571, -917722, 1849932, 1741419, 1286882, 1200651, 1535039, 1278487, -531471, 573143, 1328564, 2145989, -269077, 560125, 'Left']
[2795706, 2866319, -544978, -920360, 1895456, 1753266, 1277626, 1192775, 1536346, 1278782, -554967, 442496, 1265621, 2136362, -262778, 484875, 'Left']
[2782845, 2872994, -585587, -918509, 1850603, 1741180, 1286011, 1199202, 1533659, 1276820, -514925, 583954, 1339617, 2148585, -268980, 565222, 'Left']
[2795305, 2866382, -546459, -920039, 1893671, 1752908, 1279053, 1194617, 1537015, 1279755, -571330, 431523, 1255199, 2133152, -262470, 480198, 'Left']
[2782379, 2872267, -583150, -918789, 1852916, 1741978, 1285145, 1198770, 1532493, 1275044, -500020, 590420, 1348499, 2150597, -267945, 568350, 'Left']
[2795151, 2867031, -549200, -919366, 1890536, 1752153, 1279978, 1194785, 1537501, 1280624, -584683, 427239, 1248404, 2131077, -262995, 479617, 'Left']
[2782814, 2871497, -578882, -919037, 1856813, 1743191, 1284467, 1197743, 1532129, 1274223, -487176, 591697, 1354371, 2152494, -266744, 568598, 'Left']
[2794788, 2868070, -552810, -918607, 1885793, 1751547, 1280251, 1195437, 1538642, 1281748, -595218, 428401, 1245308, 2129308, -263376, 481815, 'Left']
[2783696, 2870732, -574483, -919319, 1861344, 1744633, 1282784, 1196656, 1531458, 1273340, -478278, 587376, 1356380, 2153217, -266512, 566083, 'Left']
[2794087, 2869122, -558173, -918091, 1880566, 1750360, 1281325, 1195931, 1539245, 1282568, -601704, 435140, 1245604, 2128641, -264775, 486741, 'Left']
[2785186, 2870026, -569852, -919454, 1867591, 1746298, 1282315, 1196191, 1531483, 1273024, -473874, 577727, 1354210, 2153351, -266105, 560045, 'Left']
[2792684, 2869978, -564104, -917695, 1874574, 1748772, 1282252, 1197063, 1539596, 1283236, -604269, 446420, 1249247, 2128913, -265788, 493144, 'Left']
[2786148, 2868558, -564737, -920498, 1872823, 1747527, 1279559, 1194708, 1531016, 1272138, -474076, 562900, 1348179, 2152564, -265990, 551119, 'Left']
[2790790, 2870838, -569548, -917537, 1868015, 1746914, 1283051, 1197887, 1539027, 1282710, -602179, 463668, 1257529, 2130352, -267026, 503928, 'Left']
[2787580, 2867677, -558938, -920348, 1878941, 1749142, 1279403, 1193879, 1531230, 1272320, -479114, 544915, 1339058, 2151319, -264692, 541419, 'Left']
[2788667, 2871359, -574804, -916934, 1862494, 1745336, 1284267, 1199333, 1538240, 1282222, -595575, 483971, 1268532, 2132121, -267214, 516224, 'Left']
[2788903, 2866456, -554510, -920360, 1884753, 1750698, 1277971, 1193483, 1531327, 1272876, -487799, 524794, 1327283, 2148835, -263402, 531422, 'Left']
[2786742, 2871702, -580210, -917094, 1857706, 1743691, 1284173, 1199391, 1537196, 1281419, -585029, 504973, 1281210, 2134592, -267404, 528579, 'Left']
[2790552, 2865918, -550959, -920698, 1889876, 1751796, 1277833, 1192937, 1531884, 1273352, -500443, 502241, 1313146, 2146091, -262606, 519496, 'Left']
[2785434, 2872585, -584123, -917370, 1854474, 1742889, 1285152, 1199834, 1536561, 1280698, -571606, 525546, 1295378, 2137826, -267562, 539259, 'Left']
[2791750, 2865087, -548574, -921700, 1893414, 1752442, 1276619, 1191510, 1532626, 1274719, -515587, 480208, 1298841, 2142948, -262366, 507524, 'Left']
[2783812, 2872655, -587609, -918398, 1850887, 1741022, 1284572, 1198282, 1535280, 1278929, -555564, 546571, 1310383, 2140104, -268909, 551142, 'Left']
[2793886, 2865918, -547068, -921000, 1894978, 1753082, 1277517, 1191824, 1534130, 1276139, -532137, 460821, 1284106, 2139390, -262439, 498165, 'Left']
[2783355, 2873679, -588538, -917836, 1849755, 1741741, 1287188, 1199776, 1534427, 1278475, -538022, 563842, 1324131, 2144267, -268725, 559590, 'Left']
[2794797, 2866530, -546403, -920339, 1895997, 1754389, 1278701, 1193296, 1534882, 1277917, -549213, 444605, 1270874, 2137147, -262472, 489975, 'Left']
[2782060, 2873240, -587623, -918915, 1850242, 1741738, 1286703, 1198552, 1533204, 1276922, -520923, 577301, 1336400, 2147633, -268969, 565869, 'Left']
[2794706, 2866798, -546781, -920762, 1895050, 1753772, 1279452, 1193150, 1535461, 1278330, -565500, 433100, 1259823, 2134090, -263519, 484862, 'Left']
[2782121, 2873340, -584500, -919257, 1852748, 1742125, 1286292, 1198030, 1531934, 1275313, -504631, 587207, 1346937, 2149854, -269154, 570778, 'Left']
[2794559, 2867273, -547830, -920662, 1892883, 1752874, 1279643, 1192976, 1536276, 1279980, -579243, 426802, 1251776, 2131668, -264400, 482329, 'Left']
[2781830, 2872354, -580291, -920284, 1856359, 1742663, 1286199, 1196466, 1530648, 1273832, -490665, 591380, 1354060, 2152086, -269721, 572796, 'Left']
[2794479, 2868348, -550674, -920396, 1889215, 1751817, 1281287, 1193115, 1537344, 1281037, -590524, 426662, 1246854, 2130023, -265528, 483987, 'Left']
[2782673, 2871322, -575566, -921234, 1861304, 1743722, 1284238, 1195221, 1530582, 1272882, -480339, 588827, 1356468, 2152512, -269622, 570134, 'Left']
[2793951, 2869576, -555005, -919808, 1884313, 1750642, 1282796, 1194882, 1537827, 1281796, -598596, 431542, 1245457, 2128928, -267002, 487769, 'Left']
[2784359, 2871343, -569725, -920889, 1866649, 1746170, 1283784, 1195072, 1530412, 1272792, -473552, 580768, 1355649, 2153859, -268600, 564817, 'Left']
[2793135, 2870874, -559630, -919061, 1878047, 1750094, 1283438, 1195489, 1538601, 1283237, -601353, 441149, 1248004, 2129420, -267535, 493085, 'Left']
[2785789, 2870144, -564626, -921357, 1872336, 1747648, 1281821, 1192489, 1530377, 1272785, -471169, 568342, 1351117, 2153232, -268051, 556815, 'Left']
[2791726, 2871644, -565913, -918552, 1872023, 1748075, 1283704, 1195227, 1538516, 1283150, -600556, 456809, 1254467, 2129782, -268855, 502455, 'Left']
[2787435, 2869053, -559348, -921227, 1878692, 1749435, 1280061, 1192026, 1530715, 1272966, -473770, 551099, 1342596, 2151763, -266821, 546675, 'Left']
[2789842, 2872145, -571444, -918243, 1866184, 1746825, 1284308, 1195847, 1537976, 1283050, -595554, 475043, 1263940, 2131029, -269059, 512443, 'Left']
[2788718, 2867795, -555016, -921693, 1884310, 1750496, 1278193, 1190105, 1530358, 1272852, -481473, 531253, 1331593, 2149592, -266228, 535707, 'Left']
[2787838, 2872449, -577035, -918296, 1861163, 1745080, 1285206, 1196061, 1537195, 1282358, -587343, 494796, 1275679, 2133693, -269586, 523081, 'Left']
[2790075, 2866550, -550961, -921968, 1889694, 1752274, 1278386, 1190663, 1530714, 1273355, -492975, 508658, 1318160, 2147688, -265286, 523111, 'Left']
[2786004, 2872884, -581613, -918268, 1856760, 1744263, 1285701, 1197138, 1536192, 1280971, -574623, 516876, 1289834, 2137202, -269815, 535620, 'Left']
[2791033, 2865619, -547960, -922296, 1893515, 1753196, 1277079, 1190078, 1531775, 1274305, -507506, 486836, 1303644, 2144852, -264472, 511821, 'Left']
[2783634, 2872356, -585305, -919121, 1852299, 1742648, 1284875, 1196472, 1534299, 1278982, -559902, 538380, 1304545, 2139395, -270862, 547929, 'Left']
[2792615, 2865333, -545974, -922256, 1894656, 1753725, 1276536, 1189153, 1532164, 1274858, -524094, 467578, 1289183, 2140497, -264810, 503292, 'Left']
[2783619, 2873588, -586198, -918353, 1849719, 1742532, 1285282, 1196720, 1534174, 1278509, -543012, 557737, 1318857, 2142637, -270817, 558674, 'Left']
[2793909, 2865822, -544237, -921040, 1895067, 1754118, 1276531, 1189752, 1533986, 1276890, -540824, 450094, 1275292, 2137955, -264460, 494767, 'Left']
[2782107, 2872891, -586133, -918434, 1848798, 1741531, 1284034, 1195411, 1532861, 1276973, -525774, 572964, 1331886, 2145695, -270751, 566453, 'Left']
[2794088, 2865456, -544816, -920750, 1894576, 1753331, 1276797, 1189205, 1534600, 1277658, -557830, 436282, 1263176, 2134135, -264570, 488269, 'Left']
[2781657, 2872382, -584214, -918377, 1851101, 1741962, 1284909, 1196567, 1531915, 1275139, -508398, 584376, 1343469, 2148324, -269974, 572676, 'Left']
[2794414, 2866013, -546090, -919866, 1893428, 1753228, 1277054, 1191589, 1536374, 1279456, -572496, 427756, 1253965, 2131946, -263711, 485022, 'Left']
[2780781, 2870675, -581539, -919568, 1853947, 1741940, 1282763, 1194021, 1530944, 1273520, -493968, 589184, 1351003, 2149863, -269963, 573841, 'Left']
[2792733, 2865369, -549884, -920166, 1889430, 1751531, 1277528, 1190366, 1536232, 1279521, -586544, 424710, 1247458, 2128738, -265688, 484464, 'Left']
[2780069, 2868811, -578250, -920462, 1857499, 1742758, 1281660, 1193076, 1529645, 1272214, -483804, 589063, 1355147, 2150635, -270264, 572884, 'Left']
[2790666, 2864881, -555139, -920405, 1883041, 1749862, 1277383, 1190833, 1536091, 1279738, -596581, 427325, 1244508, 2127066, -267407, 487056, 'Left']
[2779965, 2867213, -574417, -921004, 1861118, 1743918, 1279796, 1191816, 1528279, 1270461, -475944, 583145, 1355238, 2150816, -269971, 569174, 'Left']
[2789104, 2865782, -560523, -919196, 1877306, 1749199, 1279242, 1192602, 1536068, 1280308, -602346, 434687, 1244929, 2126773, -267549, 492048, 'Left']
[2780540, 2865740, -569431, -920987, 1866857, 1746031, 1278471, 1190741, 1527538, 1270128, -472657, 570645, 1351446, 2151231, -268390, 560935, 'Left']
[2787218, 2866154, -566417, -918838, 1871424, 1747696, 1280239, 1192954, 1535572, 1280400, -603123, 447455, 1250083, 2127616, -268356, 499503, 'Left']
[2781602, 2864083, -564436, -921779, 1873067, 1747061, 1277171, 1189131, 1527321, 1269686, -473489, 555256, 1344834, 2150447, -267390, 552192, 'Left']
[2784985, 2866184, -572612, -919278, 1864863, 1745494, 1280645, 1193705, 1534803, 1279458, -599639, 464799, 1258506, 2128338, -269157, 510006, 'Left']
[2782923, 2862858, -559444, -922296, 1878831, 1748667, 1276488, 1188910, 1527382, 1269499, -479049, 535734, 1334553, 2147861, -266507, 541643, 'Left']
[2783816, 2867675, -577619, -918700, 1859648, 1744204, 1282503, 1194079, 1534528, 1279595, -591420, 484906, 1269927, 2130351, -269628, 521698, 'Left']
[2785350, 2862960, -554655, -921957, 1884362, 1750310, 1275682, 1187989, 1528262, 1270948, -488448, 514469, 1322081, 2145890, -265708, 529880, 'Left']
[2782362, 2868413, -582002, -918701, 1854514, 1743296, 1282097, 1195017, 1534069, 1279297, -579296, 506428, 1283519, 2133455, -270321, 533157, 'Left']
[2786862, 2862189, -550760, -922319, 1887750, 1751393, 1274614, 1187636, 1529046, 1271579, -501657, 493308, 1308298, 2142862, -265409, 518797, 'Left']
[2780749, 2869087, -585367, -918832, 1849794, 1741774, 1282196, 1194252, 1532965, 1277979, -565417, 528047, 1297651, 2135470, -271120, 544925, 'Left']
[2788593, 2862362, -547264, -921924, 1891207, 1752341, 1274492, 1186798, 1529971, 1272805, -517498, 472327, 1293481, 2139176, -265069, 507810, 'Left']
[2779710, 2869532, -587166, -919034, 1847471, 1740633, 1282027, 1192627, 1532527, 1276984, -548360, 548209, 1312498, 2138415, -271259, 555428, 'Left']
[2789792, 2862349, -545763, -921673, 1892789, 1752537, 1274388, 1187727, 1531293, 1273994, -534230, 453684, 1279100, 2135264, -264881, 498346, 'Left']
[2778815, 2869708, -587409, -919272, 1846878, 1740558, 1282151, 1193430, 1531365, 1275561, -531015, 565302, 1326028, 2140972, -270928, 564307, 'Left']
[2790913, 2862979, -545760, -921323, 1892860, 1752623, 1273817, 1187979, 1532392, 1275439, -551449, 439258, 1266381, 2131759, -264951, 491976, 'Left']
[2779036, 2870159, -586228, -919523, 1847953, 1740983, 1281212, 1193330, 1530838, 1274616, -513459, 578615, 1338172, 2143596, -270535, 571142, 'Left']
[2792266, 2864023, -546942, -921013, 1891142, 1752473, 1274077, 1187749, 1534240, 1277360, -566737, 428987, 1255817, 2128608, -264919, 487181, 'Left']
[2779506, 2870005, -583920, -919718, 1849807, 1741379, 1281217, 1192961, 1530257, 1273598, -497779, 586258, 1347228, 2146173, -269789, 574292, 'Left']
[2793003, 2865409, -549340, -920072, 1887880, 1751783, 1274858, 1189011, 1535781, 1279107, -580003, 424382, 1248256, 2127072, -264794, 485689, 'Left']
[2780400, 2869851, -580305, -919969, 1853044, 1742289, 1279032, 1192110, 1530093, 1272947, -484078, 588577, 1352868, 2147992, -269018, 574566, 'Left']
