[2307424, 2427786, 378940, 45316, 2317772, 2546216, 750284, 1023533, 1650379, 497684, 1504057, 1634298, 1713017, 2148681, 990313, 1408364, 'Right']
[2302407, 2425286, 375708, 42696, 2310337, 2539193, 749799, 1021370, 1649435, 496539, 1521125, 1680375, 1726957, 2160814, 1001827, 1428053, 'Right']
[2307158, 2427911, 379002, 45656, 2315804, 2545444, 750296, 1023760, 1650412, 498129, 1502380, 1632292, 1711968, 2147024, 989207, 1407435, 'Right']
[2302716, 2425547, 376065, 42938, 2312432, 2540662, 748658, 1021641, 1649577, 496842, 1523390, 1681157, 1727485, 2162306, 1002293, 1428044, 'Right']
[2306540, 2427942, 379272, 45459, 2314058, 2543880, 750410, 1023089, 1650143, 498203, 1501511, 1632475, 1711514, 2145954, 988628, 1407330, 'Right']
[2303817, 2426254, 377206, 43300, 2314544, 2541549, 749153, 1021146, 1649945, 496749, 1525021, 1680371, 1727839, 2163267, 1002580, 1427316, 'Right']
[2306581, 2428214, 379526, 45244, 2312096, 2542012, 749694, 1022282, 1650583, 498275, 1501777, 1633859, 1711727, 2145223, 988598, 1407793, 'Right']
[2304910, 2426812, 378087, 43723, 2316813, 2543101, 749055, 1021179, 1650392, 496787, 1526058, 1678538, 1727538, 2163532, 1002365, 1426354, 'Right']
[2306150, 2428120, 379390, 45117, 2309985, 2540891, 750096, 1021726, 1650574, 498518, 1503193, 1637018, 1711955, 2145421, 988499, 1408930, 'Right']
[2305431, 2426916, 378520, 44211, 2318442, 2544827, 749131, 1021493, 1650162, 496840, 1526375, 1674817, 1726312, 2163381, 1001286, 1424430, 'Right']
[2304962, 2427592, 379095, 45080, 2308410, 2540220, 750741, 1022584, 1650101, 498523, 1504692, 1641686, 1712775, 2146501, 989180, 1411056, 'Right']
[2305793, 2427162, 379140, 44814, 2320158, 2546288, 750107, 1022433, 1650198, 497210, 1525397, 1670174, 1724820, 2162987, 1000193, 1422786, 'Right']
[2304166, 2427420, 379009, 44927, 2307300, 2539407, 750910, 1022443, 1650022, 498647, 1507001, 1647313, 1714610, 2147983, 990704, 1413930, 'Right']
[2306165, 2427058, 379434, 44845, 2321256, 2546946, 749064, 1022650, 1650448, 497326, 1523823, 1664223, 1723261, 2161649, 999198, 1420714, 'Right']
[2303161, 2426536, 377747, 43955, 2306200, 2537344, 749960, 1022015, 1649884, 498023, 1508903, 1652543, 1716407, 2149293, 991957, 1416390, 'Right']
[2306836, 2427640, 379030, 44982, 2321757, 2547292, 749145, 1022407, 1650461, 497129, 1520961, 1657836, 1721488, 2159430, 997170, 1417753, 'Right']
[2302957, 2426736, 376922, 43449, 2305876, 2537217, 749897, 1021147, 1649864, 497903, 1511716, 1658942, 1718587, 2151101, 993544, 1418685, 'Right']
[2307709, 2428219, 379209, 45117, 2321790, 2547959, 749276, 1022989, 1650849, 497559, 1517909, 1651433, 1719454, 2156852, 995340, 1414460, 'Right']
[2302153, 2426168, 376289, 42599, 2305991, 2536338, 749383, 1020739, 1649973, 497502, 1514589, 1665293, 1720857, 2152785, 995413, 1420847, 'Right']
[2307200, 2427908, 379186, 45341, 2321228, 2547328, 749730, 1023587, 1650480, 497343, 1514601, 1645788, 1717582, 2153954, 993588, 1411957, 'Right']
[2301846, 2425897, 376216, 43133, 2306454, 2536952, 749607, 1021558, 1649567, 497550, 1517628, 1671342, 1722948, 2155473, 997675, 1423657, 'Right']
[2307221, 2428073, 379358, 45709, 2320046, 2547560, 749726, 1023716, 1650346, 497855, 1512120, 1641185, 1715421, 2152255, 992488, 1410385, 'Right']
[2301902, 2425962, 376159, 43186, 2307636, 2537705, 750022, 1021867, 1649376, 497383, 1520909, 1675839, 1724503, 2157696, 999611, 1425630, 'Right']
[2307269, 2428402, 379690, 46177, 2318926, 2546924, 750083, 1024025, 1650352, 498121, 1509581, 1636775, 1713549, 2150290, 991503, 1408894, 'Right']
[2302216, 2425945, 376414, 43273, 2309473, 2538500, 749688, 1022253, 1649645, 497400, 1523605, 1678912, 1725766, 2160374, 1001504, 1427348, 'Right']
[2307153, 2428356, 379431, 45849, 2317523, 2545527, 749610, 1023791, 1650103, 498004, 1507342, 1634103, 1712514, 2148486, 990412, 1407821, 'Right']
[2302362, 2425987, 376258, 43253, 2311353, 2539385, 749035, 1022292, 1649570, 497089, 1525734, 1680811, 1726821, 2161874, 1002184, 1427620, 'Right']
