[4358346, 3434892, 821715, 808615, 1911466, 2369620, 1032620, 910426, 2632407, 1760055, 1129793, 2780258, 2392839, 1411377, 445387, 2114883, 'Stay']
[4289912, 3436341, 817904, 809696, 1911851, 2369179, 1034686, 911963, 2632652, 1757310, 1114697, 2739014, 2377376, 1408869, 437100, 2093302, 'Stay']
[4361872, 3435448, 823301, 809232, 1912059, 2371157, 1034116, 910581, 2631943, 1760353, 1129855, 2771799, 2391549, 1411640, 445109, 2112590, 'Stay']
[4288017, 3436481, 817230, 809519, 1911463, 2368644, 1036311, 912480, 2632438, 1757652, 1115870, 2748394, 2378226, 1409016, 437866, 2097189, 'Stay']
[4362766, 3436036, 825020, 809967, 1912855, 2372690, 1034483, 911217, 2632409, 1760574, 1129132, 2762020, 2390357, 1411945, 445209, 2109422, 'Stay']
[4288483, 3436280, 816469, 809048, 1910807, 2367863, 1034696, 912524, 2632546, 1757630, 1117193, 2758082, 2379666, 1409245, 438597, 2101009, 'Stay']
[4362245, 3436391, 826028, 810260, 1913446, 2372982, 1034495, 910610, 2632598, 1760242, 1127826, 2752724, 2388928, 1411929, 444328, 2105700, 'Stay']
[4291611, 3436548, 815604, 808567, 1910595, 2366766, 1034936, 912243, 2632659, 1757834, 1118802, 2768424, 2381633, 1409494, 439435, 2104987, 'Stay']
[4358049, 3437036, 826359, 810179, 1913752, 2373323, 1033668, 909871, 2633360, 1760412, 1126604, 2743092, 2387291, 1411995, 443205, 2101243, 'Stay']
[4296617, 3436865, 815498, 808198, 1909933, 2366421, 1034103, 911990, 2632980, 1758442, 1121256, 2777446, 2383693, 1409868, 439639, 2108350, 'Stay']
[4352054, 3437426, 826907, 810468, 1913794, 2373730, 1033361, 910809, 2633792, 1760725, 1125409, 2734845, 2385391, 1412284, 441757, 2097042, 'Stay']
[4303344, 3436478, 815504, 808072, 1909182, 2366172, 1034037, 912107, 2632588, 1758782, 1122989, 2785518, 2385352, 1410216, 440157, 2111517, 'Stay']
[4344453, 3437345, 826755, 811110, 1914223, 2374053, 1035207, 911205, 2633485, 1760167, 1123081, 2728244, 2383258, 1411908, 441163, 2094125, 'Stay']
[4311298, 3436026, 816085, 808361, 1909786, 2366011, 1034221, 912592, 2632267, 1758888, 1124884, 2791489, 2387406, 1410519, 442438, 2115125, 'Stay']
[4334313, 3436951, 825861, 811019, 1914339, 2373506, 1033621, 911014, 2633429, 1759503, 1120960, 2722293, 2381453, 1411380, 440786, 2091351, 'Stay']
[4320246, 3435319, 815894, 807841, 1909876, 2365935, 1033494, 912014, 2631679, 1758694, 1126174, 2794879, 2389518, 1410389, 443395, 2117230, 'Stay']
[4324489, 3436694, 824128, 810780, 1914701, 2373731, 1034725, 911663, 2633191, 1758966, 1118744, 2719526, 2380150, 1411124, 440124, 2089649, 'Stay']
[4329634, 3434949, 816008, 807236, 1910100, 2367264, 1033239, 911716, 2631748, 1759114, 1127565, 2795696, 2391016, 1411187, 444641, 2118867, 'Stay']
[4315419, 3436234, 821868, 809543, 1913616, 2372417, 1033710, 910750, 2632708, 1758192, 1116528, 2719500, 2378468, 1410536, 438793, 2088386, 'Stay']
[4338888, 3434883, 816502, 807114, 1909848, 2367429, 1031956, 911261, 2631140, 1759091, 1128234, 2794416, 2391570, 1410926, 444048, 2118248, 'Stay']
[4306006, 3436698, 820600, 809736, 1913290, 2371721, 1034205, 912562, 2632589, 1758096, 1115600, 2721416, 2377249, 1410255, 437786, 2087964, 'Stay']
[4347882, 3435314, 818380, 807649, 1910409, 2367824, 1033170, 911661, 2631299, 1759731, 1129662, 2791040, 2392253, 1411494, 445342, 2118061, 'Stay']
[4299105, 3436849, 819537, 809604, 1912659, 2369854, 1033986, 911970, 2632693, 1757858, 1115191, 2727017, 2376773, 1409713, 437924, 2089491, 'Stay']
[4355347, 3435556, 820338, 808172, 1910976, 2367989, 1032026, 910737, 2631618, 1759893, 1130310, 2785460, 2392128, 1411420, 445420, 2116118, 'Stay']
[4292962, 3436824, 818518, 809787, 1912527, 2368999, 1033777, 912064, 2632993, 1757428, 1115132, 2733684, 2376839, 1409377, 437751, 2090786, 'Stay']
[4360161, 3435244, 821759, 808663, 1912015, 2369563, 1032710, 911231, 2632163, 1759671, 1130138, 2777121, 2392080, 1411750, 445790, 2113165, 'Stay']
[4289255, 3436037, 816755, 809204, 1911853, 2368015, 1033526, 912335, 2632752, 1756821, 1114940, 2741996, 2377572, 1409135, 438041, 2093588, 'Stay']
[4362465, 3435246, 822495, 809185, 1912520, 2370717, 1032541, 910432, 2631746, 1759393, 1128788, 2768091, 2390852, 1411526, 445265, 2110467, 'Stay']
[4287784, 3435679, 815035, 808857, 1911393, 2367774, 1033953, 913062, 2632100, 1756870, 1115455, 2751553, 2378467, 1409168, 438752, 2097685, 'Stay']
[4362732, 3435303, 823370, 809447, 1912969, 2371943, 1032837, 910833, 2631383, 1759220, 1127301, 2758358, 2389313, 1411423, 444853, 2106875, 'Stay']
[4288387, 3435920, 814494, 808372, 1910640, 2366754, 1033605, 913153, 2631982, 1756900, 1116749, 2760942, 2379802, 1409082, 438930, 2100550, 'Stay']
[4360777, 3436026, 824827, 809810, 1913418, 2372749, 1033207, 911008, 2632087, 1759429, 1126532, 2748239, 2387733, 1411655, 444067, 2102678, 'Stay']
[4293070, 3436083, 814069, 808182, 1909927, 2365937, 1033967, 912505, 2631926, 1757015, 1118683, 2771429, 2381587, 1409093, 439770, 2105046, 'Stay']
[4356457, 3436658, 825289, 810331, 1913559, 2372503, 1032921, 910108, 2632458, 1759341, 1125053, 2739435, 2385579, 1411415, 443097, 2098272, 'Stay']
[4299363, 3436395, 814255, 808425, 1909837, 2365448, 1033514, 912250, 2632130, 1757553, 1121044, 2780469, 2383545, 1409426, 440797, 2108033, 'Stay']
[4350601, 3437467, 825575, 811221, 1914014, 2373440, 1033041, 911050, 2633016, 1759460, 1123713, 2732267, 2383802, 1411671, 442403, 2094847, 'Stay']
[4308007, 3436668, 814476, 808865, 1909790, 2365553, 1033891, 912995, 2632296, 1758193, 1123431, 2788639, 2385518, 1410191, 442105, 2112351, 'Stay']
[4342519, 3437475, 825315, 811735, 1914532, 2373507, 1033570, 911648, 2633474, 1759369, 1122051, 2726219, 2381907, 1411772, 441921, 2092053, 'Stay']
[4316667, 3435770, 814693, 808456, 1909919, 2365576, 1033272, 912671, 2631686, 1757888, 1124713, 2793842, 2387337, 1410236, 443402, 2115669, 'Stay']
[4332496, 3437037, 824385, 811593, 1914762, 2373577, 1034059, 911576, 2633006, 1758589, 1119499, 2721715, 2379799, 1411239, 441206, 2090234, 'Stay']
[4325640, 3435031, 814912, 807715, 1909831, 2365779, 1031907, 911779, 2631092, 1757728, 1126072, 2795871, 2388889, 1410163, 444274, 2117575, 'Stay']
[4322970, 3436530, 822692, 810558, 1914318, 2372663, 1033937, 910896, 2632396, 1757511, 1117094, 2719388, 2378049, 1410328, 439771, 2088733, 'Stay']
[4334928, 3435237, 816005, 807858, 1910275, 2366809, 1032607, 912698, 2630863, 1757928, 1127337, 2796419, 2390335, 1410341, 445035, 2119015, 'Stay']
[4312536, 3436790, 821394, 810429, 1914076, 2371484, 1033644, 911473, 2632699, 1757401, 1116009, 2720005, 2377152, 1410094, 439189, 2087732, 'Stay']
[4343652, 3435120, 817317, 807843, 1910749, 2366775, 1032302, 911613, 2631259, 1758444, 1128847, 2793694, 2391381, 1410800, 445802, 2118139, 'Stay']
[4304685, 3436933, 820323, 810251, 1913617, 2370530, 1033630, 911900, 2632666, 1756861, 1115102, 2723843, 2376495, 1409438, 438945, 2087922, 'Stay']
[4352569, 3435271, 818887, 808012, 1911004, 2367391, 1031730, 910879, 2631459, 1758824, 1129894, 2789766, 2391984, 1411034, 446352, 2116899, 'Stay']
[4297753, 3437094, 818794, 810178, 1913083, 2369106, 1032888, 912309, 2632708, 1756679, 1114864, 2729784, 2376328, 1409077, 438265, 2088934, 'Stay']
[4358329, 3435740, 820299, 809014, 1911768, 2368391, 1032032, 911537, 2631629, 1759161, 1130228, 2782997, 2391877, 1411349, 446546, 2114773, 'Stay']
