[2469476, 1795567, 549232, -373229, 445802, 967242, -347439, -170234, 279290, 354540, 1228509, -812, 1308628, -622315, -578239, 744866, 'Right']
[2570669, 1809947, 583079, -369032, 444485, 970671, -352882, -174204, 275246, 358652, 1318531, 39816, 1340709, -629333, -556570, 775921, 'Right']
[2462865, 1792221, 546777, -374911, 445321, 965571, -346556, -169491, 278539, 354132, 1240074, 719, 1315142, -622985, -577090, 751056, 'Right']
[2574627, 1812702, 585171, -367451, 445302, 972301, -353018, -174701, 275740, 358875, 1305099, 37418, 1334327, -628814, -558142, 769844, 'Right']
[2460245, 1790009, 545458, -376638, 445331, 963860, -347746, -170735, 278266, 354044, 1254257, 3791, 1322453, -623546, -574449, 757790, 'Right']
[2575484, 1814896, 586196, -366113, 445503, 973798, -352362, -172610, 276235, 358897, 1289796, 34188, 1327069, -628099, -560557, 763173, 'Right']
[2460802, 1787745, 545685, -378202, 445207, 962314, -346801, -170478, 277285, 353789, 1270019, 8060, 1329957, -624532, -571140, 765609, 'Right']
[2573056, 1816218, 585466, -365079, 445901, 974926, -353121, -174327, 276815, 358665, 1271965, 29279, 1319040, -627127, -563728, 755709, 'Right']
[2466149, 1787120, 546578, -378916, 444977, 961725, -346071, -171572, 276786, 354152, 1286413, 13181, 1337580, -625245, -567953, 772030, 'Right']
[2566890, 1816938, 583027, -364141, 446091, 976358, -353247, -171495, 277369, 358425, 1254752, 23712, 1311796, -625891, -567474, 748619, 'Right']
[2474477, 1787337, 548882, -379078, 444902, 961817, -345364, -171429, 276238, 354804, 1301947, 19202, 1344164, -625872, -564979, 778618, 'Right']
[2557591, 1815941, 579998, -364371, 446531, 976641, -351563, -172607, 277623, 357590, 1238944, 17822, 1305733, -625180, -571160, 743262, 'Right']
[2484447, 1787995, 552363, -379278, 444524, 962101, -347094, -171611, 275129, 354903, 1315944, 24693, 1349787, -627388, -562714, 783472, 'Right']
[2544908, 1815183, 576347, -364266, 446946, 977006, -352411, -171440, 278384, 357449, 1226543, 12604, 1301046, -623738, -575308, 736833, 'Right']
[2497051, 1790368, 557408, -378423, 445433, 962580, -345923, -171663, 275279, 356292, 1327000, 30637, 1353412, -627595, -559589, 785307, 'Right']
[2530602, 1812687, 571989, -365400, 447282, 975380, -350825, -172876, 278787, 356542, 1217886, 7767, 1298464, -623394, -577039, 733841, 'Right']
[2511744, 1792794, 562444, -377289, 445327, 963055, -346415, -172776, 274922, 356712, 1334427, 35098, 1355611, -628618, -557040, 787823, 'Right']
[2515463, 1809700, 566673, -366331, 446928, 974331, -350121, -172436, 279262, 356133, 1213125, 4281, 1298296, -622525, -578434, 734109, 'Right']
[2526958, 1796501, 567679, -375550, 444697, 964416, -349552, -173770, 274932, 357635, 1337278, 38549, 1355502, -628679, -555665, 788571, 'Right']
[2500670, 1806007, 561614, -367675, 446457, 972743, -350069, -170879, 279184, 355992, 1212299, 1856, 1299029, -622008, -579821, 735557, 'Right']
[2542916, 1799965, 573413, -373692, 444466, 966295, -350241, -173515, 274512, 358372, 1336483, 40880, 1353544, -628899, -554952, 788049, 'Right']
[2486557, 1801097, 556363, -369929, 446897, 970643, -346848, -171690, 278982, 355183, 1215132, -85, 1302343, -622080, -579835, 739118, 'Right']
[2555422, 1803365, 577958, -371867, 445051, 968265, -349873, -172900, 274570, 358407, 1330447, 41121, 1349964, -629256, -554971, 784410, 'Right']
[2474242, 1796951, 551836, -372019, 446916, 968987, -347136, -169481, 278548, 354489, 1221284, -869, 1306997, -622300, -579483, 743558, 'Right']
[2565114, 1807168, 581432, -369888, 446115, 969954, -351151, -174295, 274887, 358675, 1321214, 40476, 1344840, -628979, -556079, 779845, 'Right']
[2464549, 1793218, 547823, -373891, 446732, 966290, -346677, -171243, 278726, 354155, 1230849, -130, 1312317, -622535, -578306, 748318, 'Right']
[2572228, 1810740, 584635, -367430, 445596, 971837, -351228, -174052, 275316, 358746, 1309644, 38781, 1338569, -628999, -557377, 774005, 'Right']
[2460225, 1790638, 546316, -375063, 445846, 964665, -347171, -171674, 278431, 354117, 1244882, 2486, 1319733, -623074, -576000, 755389, 'Right']
[2575034, 1813785, 586174, -365509, 446101, 973646, -351539, -173756, 276394, 359495, 1295672, 36362, 1331670, -627945, -559621, 766841, 'Right']
[2459305, 1788494, 545604, -376589, 445552, 963007, -345023, -171172, 277775, 353975, 1260559, 6171, 1327599, -624135, -573205, 762314, 'Right']
[2573699, 1815330, 586006, -364595, 445728, 974407, -352719, -174125, 276911, 359134, 1279687, 32130, 1324186, -627523, -562808, 759459, 'Right']
[2462491, 1787566, 546358, -377266, 445487, 961858, -345770, -170236, 277348, 354239, 1277735, 10986, 1335165, -624965, -570811, 769380, 'Right']
[2569021, 1816679, 584746, -363433, 446311, 975345, -352531, -174178, 277799, 359469, 1262501, 27337, 1316740, -626099, -566140, 752444, 'Right']
[2468957, 1787050, 548032, -378062, 444903, 961104, -346063, -171879, 276691, 354946, 1293645, 16646, 1342321, -625730, -567470, 775754, 'Right']
[2561037, 1816454, 581942, -363166, 446538, 976210, -352788, -172642, 278091, 358649, 1245161, 21290, 1310036, -625341, -569905, 745802, 'Right']
[2478466, 1787733, 551061, -377813, 445349, 961651, -346387, -171702, 276310, 355471, 1307944, 22516, 1349115, -626478, -563862, 782116, 'Right']
[2550138, 1815220, 578641, -363116, 446149, 976173, -353234, -173202, 278517, 357952, 1230249, 15499, 1304933, -624245, -572922, 741248, 'Right']
[2490177, 1788830, 555220, -377281, 445042, 961747, -344647, -172118, 275416, 356181, 1319857, 28092, 1353671, -627142, -560525, 786976, 'Right']
[2536666, 1813403, 574334, -363290, 447279, 975841, -350011, -171873, 278802, 357515, 1218292, 10171, 1300971, -623217, -575050, 737749, 'Right']
[2504019, 1791265, 559968, -376370, 445415, 962775, -347381, -171653, 274964, 356977, 1328847, 33080, 1356472, -627957, -557831, 789905, 'Right']
[2522136, 1810993, 569255, -364317, 447661, 975351, -350637, -171296, 279242, 357256, 1211257, 5873, 1299085, -622227, -577734, 735964, 'Right']
[2519578, 1794014, 565321, -375620, 445297, 963491, -347571, -173281, 274732, 357579, 1333521, 36959, 1357272, -628644, -556038, 790884, 'Right']
[2506653, 1807343, 563920, -366163, 447425, 973502, -349926, -170315, 279273, 356195, 1207982, 2073, 1299437, -622319, -579470, 736059, 'Right']
[2535101, 1798093, 570829, -373851, 445266, 965377, -348627, -172592, 275124, 358365, 1334184, 39939, 1356209, -628783, -555145, 789631, 'Right']
[2492423, 1803841, 558576, -368007, 446508, 971791, -349071, -170454, 279534, 355976, 1209793, 317, 1301993, -621981, -579889, 738011, 'Right']
[2549501, 1802552, 575669, -371946, 444315, 967359, -350290, -173708, 274929, 359087, 1331307, 41548, 1353303, -628975, -555321, 786680, 'Right']
[2479439, 1799897, 553696, -369947, 446555, 970100, -345790, -170254, 279424, 355670, 1215292, -340, 1305856, -621896, -579728, 741493, 'Right']
[2560526, 1806073, 579785, -369735, 445445, 969514, -350480, -173244, 274952, 359342, 1324086, 41726, 1348709, -629077, -555413, 782781, 'Right']
[2469077, 1796221, 549777, -371240, 446583, 968932, -346623, -169567, 278957, 355469, 1223314, 202, 1310604, -621749, -578550, 746286, 'Right']
[2568875, 1809990, 583242, -367326, 445786, 972105, -351506, -173133, 275475, 360195, 1313672, 41106, 1342867, -627945, -556241, 777512, 'Right']
[2461286, 1792170, 546755, -373561, 446167, 966611, -345623, -170352, 278516, 355179, 1234714, 1802, 1316700, -622027, -576723, 752214, 'Right']
[2573963, 1812513, 585218, -365911, 445302, 973352, -353198, -173658, 275369, 359635, 1300239, 38190, 1335915, -628156, -558624, 770693, 'Right']
[2459124, 1789920, 545774, -374606, 445935, 965081, -344274, -168896, 277760, 354892, 1248883, 4520, 1324021, -622658, -574777, 758826, 'Right']
[2575271, 1814676, 586336, -364302, 445908, 974769, -350557, -172986, 276011, 359809, 1285282, 34994, 1328972, -627125, -560323, 764197, 'Right']
[2460093, 1787978, 545769, -375752, 445697, 963878, -344652, -169015, 277511, 355054, 1265363, 8819, 1331853, -623236, -571263, 766032, 'Right']
[2571926, 1815825, 585616, -363066, 446220, 976119, -352389, -172464, 276661, 359617, 1268782, 30356, 1321330, -626138, -563699, 757023, 'Right']
[2464911, 1786886, 546961, -376945, 445925, 962610, -345306, -170288, 276706, 355000, 1282046, 13683, 1339330, -624332, -568332, 772991, 'Right']
[2565265, 1816153, 583712, -362504, 447261, 976451, -351296, -173238, 277255, 358976, 1252075, 24653, 1314408, -625451, -566991, 750158, 'Right']
[2472583, 1786608, 549858, -377278, 445442, 962067, -346217, -170764, 276288, 355476, 1298747, 19632, 1345985, -625389, -564761, 779312, 'Right']
[2555769, 1815164, 581218, -362319, 446731, 976723, -350968, -172951, 277827, 358187, 1237455, 18807, 1307970, -624488, -570768, 744265, 'Right']
[2482499, 1787195, 552956, -376971, 445207, 962225, -346090, -171181, 275449, 355872, 1313610, 25347, 1351574, -626232, -561701, 784505, 'Right']
[2542705, 1813031, 576792, -362586, 446826, 976567, -351043, -171522, 277792, 357569, 1224394, 13142, 1303126, -623370, -574074, 739239, 'Right']
[2494289, 1787662, 557452, -376626, 445008, 962557, -346694, -171551, 274077, 355986, 1324000, 30354, 1355081, -627276, -559113, 788497, 'Right']
[2527527, 1809351, 572094, -363747, 446820, 975857, -350349, -171387, 277200, 356021, 1214597, 7572, 1300154, -623029, -576590, 737144, 'Right']
[2507271, 1788788, 561941, -376342, 444757, 963260, -346595, -171944, 272880, 355536, 1330427, 34034, 1356808, -628395, -556837, 790463, 'Right']
[2510459, 1804458, 566054, -365972, 446633, 974071, -350255, -172175, 276460, 354402, 1208640, 2799, 1299156, -622942, -578498, 735764, 'Right']
[2521116, 1790630, 566822, -375661, 445116, 963949, -348485, -172852, 271666, 355022, 1332307, 36240, 1356357, -629807, -555820, 789850, 'Right']
[2494407, 1800405, 560588, -367559, 447164, 972798, -349137, -170596, 276440, 353509, 1207229, -435, 1300239, -622572, -579598, 736503, 'Right']
[2535645, 1794726, 572172, -373287, 445114, 966634, -347827, -172856, 271962, 355801, 1331381, 38920, 1354697, -629343, -554631, 788209, 'Right']
[2479686, 1796188, 555012, -369700, 446387, 971089, -347756, -170987, 276305, 352998, 1210119, -1866, 1303135, -622203, -579628, 738991, 'Right']
[2548422, 1799142, 576750, -371359, 444812, 968729, -349422, -173119, 271492, 356213, 1325619, 39569, 1350374, -629587, -555320, 784470, 'Right']
[2467802, 1793302, 550764, -370703, 446585, 969824, -346028, -169283, 276523, 353217, 1216834, -1615, 1307358, -621802, -579122, 743346, 'Right']
[2559560, 1803613, 581210, -368691, 445339, 970723, -350478, -173312, 272681, 357407, 1317497, 40445, 1345574, -628503, -555491, 780009, 'Right']
[2460176, 1790031, 547787, -372894, 446105, 966848, -347207, -170474, 276458, 352966, 1227471, -291, 1313602, -622131, -577781, 749084, 'Right']
[2568255, 1807767, 584445, -367016, 445134, 972102, -353067, -173641, 273102, 357898, 1305762, 38881, 1339532, -628474, -557586, 774432, 'Right']
[2456606, 1787873, 546030, -374379, 446050, 965410, -344755, -169300, 275976, 353196, 1240810, 2254, 1320701, -622776, -576060, 756417, 'Right']
[2571295, 1810957, 585806, -365479, 446076, 973847, -351277, -174899, 274279, 358499, 1291082, 36364, 1332497, -627406, -559154, 768018, 'Right']
[2455796, 1785817, 545221, -376481, 446212, 964035, -345614, -168808, 275928, 353056, 1256069, 5780, 1328317, -623599, -572963, 763185, 'Right']
[2569722, 1813119, 585253, -364681, 446302, 975463, -353458, -172828, 275063, 358121, 1274197, 31459, 1324734, -626845, -562484, 760151, 'Right']
[2458663, 1785277, 545502, -377641, 445914, 963332, -344837, -169370, 275541, 353451, 1272222, 10362, 1335845, -624201, -570235, 769685, 'Right']
[2565788, 1814487, 584290, -364151, 446354, 976342, -350339, -172729, 276015, 358164, 1257376, 26554, 1317437, -625614, -564994, 752917, 'Right']
[2465891, 1785046, 547529, -378740, 445772, 962095, -345373, -170295, 275018, 353688, 1289694, 16067, 1343428, -625337, -566282, 776899, 'Right']
[2558258, 1814293, 581506, -364202, 446715, 976576, -353183, -173494, 276920, 357647, 1241397, 20648, 1310592, -625096, -568964, 746145, 'Right']
[2476815, 1785999, 551009, -378892, 444982, 962016, -347390, -170937, 275056, 354600, 1305689, 22156, 1349646, -626334, -563299, 782587, 'Right']
[2548679, 1814500, 578549, -363616, 446878, 976846, -351619, -171815, 277703, 357448, 1227561, 15186, 1305399, -623892, -572558, 741728, 'Right']
[2489510, 1788305, 555321, -377814, 445227, 962378, -345396, -169872, 274958, 355885, 1318452, 28587, 1354537, -626632, -559431, 787758, 'Right']
[2536257, 1812828, 574133, -364295, 447026, 975994, -351685, -171994, 278549, 357335, 1216728, 10484, 1301703, -622622, -574735, 738103, 'Right']
[2503750, 1790576, 559820, -377175, 444919, 962491, -346004, -172502, 274848, 356420, 1327833, 33581, 1357192, -627681, -557141, 790108, 'Right']
[2521053, 1810492, 568727, -365066, 446723, 974664, -350462, -172179, 279381, 356788, 1210359, 6050, 1299947, -622101, -577065, 736002, 'Right']
[2518994, 1794158, 564968, -375768, 444438, 963475, -348314, -171538, 275266, 357684, 1332727, 37809, 1357654, -627862, -555543, 790324, 'Right']
[2506827, 1807347, 563727, -366239, 446932, 973688, -349554, -171273, 279431, 356651, 1207821, 3077, 1300126, -621263, -578657, 735955, 'Right']
[2534160, 1797595, 570627, -374218, 444736, 965563, -349486, -173176, 274535, 358137, 1333071, 40391, 1356512, -628189, -554475, 789313, 'Right']
[2491976, 1802946, 558516, -368362, 447052, 972272, -350534, -170976, 279327, 355835, 1208899, 902, 1302222, -620907, -579205, 737736, 'Right']
[2547819, 1801334, 575413, -372343, 445102, 967355, -348898, -173926, 274632, 358372, 1329519, 41453, 1353429, -628228, -554570, 786431, 'Right']
[2478393, 1799027, 553215, -370373, 446542, 970077, -347443, -171177, 279371, 355323, 1213511, -244, 1305682, -620914, -578945, 740895, 'Right']
[2560489, 1805583, 579812, -370416, 444841, 969530, -351943, -172962, 274631, 358808, 1323066, 41987, 1349056, -628224, -555219, 782564, 'Right']
[2468425, 1795640, 549439, -372153, 446271, 968493, -345750, -169833, 279031, 355183, 1222536, 204, 1311129, -620872, -578654, 746296, 'Right']
[2568678, 1809672, 583033, -368466, 445403, 971208, -351198, -174698, 275318, 359636, 1313016, 41385, 1343349, -627460, -556216, 777081, 'Right']
[2462016, 1792422, 546651, -374461, 445764, 965786, -347250, -170397, 278905, 355004, 1234610, 1982, 1317002, -621371, -577368, 751282, 'Right']
[2574437, 1813018, 585625, -366701, 445158, 972747, -351158, -173782, 275957, 359779, 1301007, 39185, 1336340, -627280, -558612, 770730, 'Right']
[2460160, 1790463, 546075, -375840, 445605, 964059, -346691, -170188, 278577, 354992, 1250154, 5323, 1324493, -622158, -575008, 758412, 'Right']
[2575020, 1815735, 586694, -364740, 445905, 974344, -352518, -173980, 276976, 360209, 1286414, 36164, 1329449, -626279, -561004, 763533, 'Right']
[2460729, 1788963, 546248, -376373, 446038, 963097, -345111, -171176, 278187, 355518, 1265982, 10028, 1331989, -622263, -571715, 765210, 'Right']
[2571748, 1816907, 586250, -363411, 446157, 975453, -351471, -173714, 277438, 360161, 1269396, 31713, 1321821, -625044, -563264, 756509, 'Right']
[2464782, 1787912, 547498, -376976, 445502, 962297, -346159, -169826, 277582, 355776, 1282765, 15300, 1339782, -623173, -567989, 772752, 'Right']
[2564514, 1816952, 583687, -363031, 446493, 976126, -352258, -172683, 277987, 359692, 1252800, 25704, 1314486, -624108, -566925, 749651, 'Right']
[2471826, 1787252, 549300, -378194, 445422, 961048, -345882, -172719, 276455, 355561, 1299006, 20362, 1346277, -624738, -564760, 778662, 'Right']
[2554423, 1815823, 580460, -363277, 446564, 976285, -352484, -171685, 278183, 358717, 1236532, 19301, 1308081, -623435, -570445, 743126, 'Right']
[2482088, 1788029, 552620, -378196, 444712, 961734, -346451, -171267, 275376, 355801, 1312440, 25751, 1351626, -625874, -561828, 783879, 'Right']
[2541988, 1814383, 576096, -363813, 446696, 976313, -352378, -172423, 278468, 357993, 1223404, 13497, 1303268, -622695, -573818, 738225, 'Right']
[2495267, 1790150, 557057, -377544, 444671, 962398, -347163, -171199, 275158, 356680, 1323360, 31327, 1355303, -626531, -559196, 787014, 'Right']
[2528486, 1812557, 571964, -364420, 446935, 975561, -350025, -171150, 279143, 357513, 1214610, 8988, 1300618, -621681, -575964, 735938, 'Right']
[2509371, 1793116, 562207, -376257, 445010, 962986, -347194, -172061, 275187, 357482, 1330501, 36190, 1357180, -626940, -556291, 789299, 'Right']
[2513431, 1809928, 566646, -365326, 446899, 974260, -351021, -171631, 279556, 357314, 1209640, 5565, 1299778, -620864, -577444, 734937, 'Right']
[2525990, 1796901, 568473, -374489, 444814, 964786, -347225, -171902, 274903, 358453, 1333752, 40002, 1357011, -627286, -554656, 789878, 'Right']
[2498691, 1806511, 561622, -366678, 447385, 973082, -348306, -169878, 279842, 357044, 1209078, 3180, 1301349, -620106, -577778, 737167, 'Right']
[2540908, 1800929, 573945, -372620, 445274, 966709, -349022, -172292, 275166, 359200, 1332378, 42591, 1355170, -627171, -553410, 788209, 'Right']
[2484987, 1802253, 556721, -368975, 447045, 970977, -348432, -170262, 279492, 356327, 1212383, 1737, 1304446, -620175, -578569, 740015, 'Right']
[2554379, 1804782, 578679, -371119, 445135, 968385, -351499, -173044, 274960, 359384, 1327295, 43200, 1351590, -627530, -554041, 785253, 'Right']
[2472429, 1797996, 551662, -371366, 446620, 968987, -347645, -169770, 279320, 355830, 1218376, 886, 1308433, -620090, -578592, 743752, 'Right']
[2563756, 1808242, 582160, -369664, 445426, 970208, -350983, -173612, 275270, 359424, 1317570, 42359, 1345676, -627404, -555070, 779549, 'Right']
[2463067, 1793896, 547963, -373967, 446204, 966445, -346341, -171207, 278850, 354916, 1227761, 1305, 1314023, -621034, -577007, 748864, 'Right']
[2570391, 1811011, 584696, -368189, 445037, 971719, -352821, -172464, 274979, 358879, 1304901, 39974, 1339258, -627897, -557073, 773683, 'Right']
[2458117, 1790622, 546011, -375832, 446321, 964660, -346644, -170133, 278282, 354454, 1240612, 3277, 1320974, -621764, -575243, 755492, 'Right']
[2573443, 1814078, 586402, -366234, 446000, 973784, -351971, -173237, 276018, 359497, 1290537, 37230, 1332475, -626749, -558924, 766632, 'Right']
[2458377, 1789124, 546101, -376555, 446115, 963988, -345479, -168281, 278192, 354933, 1257192, 7725, 1328686, -621833, -572180, 762737, 'Right']
[2572852, 1816325, 586802, -364755, 446660, 975039, -352415, -172582, 276944, 360101, 1275157, 33763, 1324952, -625422, -561310, 760091, 'Right']
[2461796, 1788165, 546947, -377430, 446230, 962620, -345898, -169335, 277528, 355444, 1274208, 12931, 1336167, -622710, -568859, 769970, 'Right']
[2567951, 1817569, 585280, -363291, 447061, 976137, -351630, -172752, 277759, 360164, 1258079, 28791, 1317155, -624163, -564803, 752525, 'Right']
