[2876353, 3126885, -41961, -35218, 2700196, 2396367, 1518784, 1073263, 2313166, 1018579, 2675265, 1245338, 2175726, 3177353, 789462, 1688089, 'Up']
[2870933, 3129352, -42699, -33652, 2679449, 2382753, 1518438, 1073374, 2315398, 1021808, 2650760, 1228211, 2163240, 3159501, 777291, 1679686, 'Up']
[2877049, 3126451, -41729, -35633, 2700874, 2398048, 1518574, 1072999, 2313037, 1018486, 2669647, 1236751, 2173982, 3171441, 786443, 1683531, 'Up']
[2869716, 3129537, -42392, -33309, 2677725, 2381563, 1517568, 1072932, 2314823, 1021224, 2655324, 1236481, 2164052, 3165702, 778692, 1683818, 'Up']
[2878419, 3126566, -39554, -35126, 2701123, 2398619, 1517598, 1072605, 2313940, 1019189, 2664086, 1228762, 2172360, 3166065, 782959, 1679425, 'Up']
[2868851, 3129442, -42170, -33391, 2677012, 2379944, 1517032, 1071278, 2315255, 1020840, 2661298, 1245042, 2165733, 3171969, 781235, 1688075, 'Up']
[2879376, 3126588, -38690, -34841, 2700654, 2398333, 1519596, 1072394, 2314861, 1019416, 2658744, 1220880, 2170688, 3159710, 780019, 1675136, 'Up']
[2868665, 3129899, -41630, -32568, 2677662, 2379949, 1516871, 1072256, 2315389, 1020539, 2667637, 1253317, 2168099, 3177775, 784750, 1692419, 'Up']
[2879920, 3126812, -38082, -34143, 2700413, 2398865, 1519819, 1074067, 2315526, 1020336, 2652921, 1213666, 2169111, 3153923, 776985, 1670925, 'Up']
[2868072, 3129280, -42996, -33162, 2680239, 2380658, 1516411, 1071358, 2314327, 1019526, 2672321, 1259917, 2169953, 3182927, 787800, 1695737, 'Up']
[2879054, 3126379, -38211, -34422, 2699620, 2397652, 1520335, 1073360, 2315150, 1019909, 2647198, 1208350, 2166630, 3149510, 775029, 1668401, 'Up']
[2867741, 3128940, -42903, -33420, 2683058, 2382303, 1516262, 1071413, 2313663, 1018733, 2676810, 1264653, 2171509, 3187073, 790439, 1698536, 'Up']
[2878152, 3126165, -38269, -34727, 2698542, 2396823, 1520453, 1073828, 2315133, 1020175, 2643725, 1204544, 2164587, 3146066, 773039, 1666718, 'Up']
[2868119, 3128410, -42912, -33832, 2686024, 2384843, 1516792, 1071495, 2313052, 1017815, 2680618, 1268057, 2172901, 3189964, 792536, 1700512, 'Up']
[2877200, 3126471, -38002, -34632, 2695538, 2395189, 1520065, 1073792, 2315743, 1020634, 2640801, 1203150, 2162945, 3143868, 771794, 1665938, 'Up']
[2868856, 3127771, -42451, -34523, 2689069, 2386010, 1516925, 1070006, 2312896, 1017108, 2682848, 1268651, 2174410, 3190433, 793584, 1700298, 'Up']
[2876075, 3126799, -37970, -34376, 2691898, 2392269, 1518982, 1072465, 2315803, 1020161, 2639295, 1203763, 2161804, 3142784, 770864, 1665776, 'Up']
[2870342, 3127981, -41061, -33968, 2691118, 2388256, 1516481, 1071288, 2313209, 1017177, 2683954, 1267297, 2175546, 3189959, 793930, 1699199, 'Up']
[2875558, 3127541, -37648, -33651, 2688533, 2390135, 1518368, 1073228, 2316133, 1020854, 2639604, 1206353, 2160988, 3143758, 770645, 1666713, 'Up']
[2872011, 3127572, -40402, -34016, 2694316, 2391013, 1516992, 1070725, 2312935, 1016890, 2683915, 1263877, 2175879, 3188015, 793222, 1697119, 'Up']
[2873629, 3127719, -37966, -33268, 2685632, 2387774, 1518016, 1072271, 2316011, 1020500, 2641828, 1211448, 2160623, 3146733, 771799, 1669658, 'Up']
[2872921, 3126643, -39811, -34414, 2697042, 2392785, 1516518, 1069682, 2312885, 1016287, 2681755, 1258287, 2175691, 3184279, 792446, 1694157, 'Up']
[2871859, 3128013, -38570, -32929, 2682968, 2384491, 1516580, 1071680, 2315760, 1020067, 2644695, 1217875, 2161025, 3150554, 773313, 1673133, 'Up']
[2874117, 3126371, -38579, -34123, 2700044, 2395000, 1517320, 1071355, 2313296, 1016547, 2677595, 1250464, 2175304, 3179450, 790592, 1690059, 'Up']
[2869458, 3127582, -38815, -33047, 2681267, 2382993, 1517611, 1072312, 2315819, 1019847, 2647956, 1224784, 2161891, 3155699, 776020, 1676990, 'Up']
[2874675, 3125660, -38170, -34684, 2700928, 2396158, 1517168, 1071222, 2313062, 1016152, 2671969, 1242521, 2174027, 3173895, 788559, 1685976, 'Up']
[2868368, 3127869, -39423, -33048, 2679655, 2381277, 1516902, 1071637, 2315594, 1019763, 2652218, 1232115, 2162889, 3160764, 777753, 1680054, 'Up']
[2875697, 3124852, -37333, -35177, 2702551, 2397258, 1517650, 1071412, 2313188, 1016350, 2666631, 1233487, 2172832, 3167912, 785407, 1680664, 'Up']
[2867167, 3127525, -39489, -33482, 2678946, 2379601, 1516560, 1071060, 2314492, 1018114, 2657945, 1241170, 2164627, 3167587, 780851, 1685022, 'Up']
[2876909, 3124786, -36135, -35054, 2703180, 2397804, 1517786, 1071673, 2313522, 1016330, 2660761, 1225245, 2171261, 3161701, 782455, 1676465, 'Up']
[2866290, 3127792, -39063, -33247, 2679665, 2379154, 1515340, 1070790, 2314314, 1017898, 2663659, 1249452, 2166225, 3173711, 783796, 1689495, 'Up']
[2876728, 3124370, -35508, -35112, 2703263, 2397598, 1518450, 1072081, 2313895, 1016764, 2655005, 1217570, 2169274, 3155842, 779426, 1672502, 'Up']
[2865472, 3127337, -39701, -33475, 2681452, 2378821, 1514375, 1069639, 2313623, 1016683, 2669205, 1256618, 2168438, 3179158, 786908, 1693384, 'Up']
[2877186, 3124738, -35321, -34352, 2702752, 2397249, 1518808, 1072712, 2314589, 1017167, 2649722, 1210731, 2167342, 3150353, 776520, 1668740, 'Up']
[2866020, 3127908, -39295, -32528, 2684004, 2380710, 1515301, 1071093, 2313708, 1016814, 2674789, 1262646, 2170445, 3184304, 790225, 1696576, 'Up']
[2876989, 3125056, -34656, -34085, 2701083, 2396446, 1518465, 1072666, 2315086, 1018000, 2645579, 1206276, 2165454, 3146859, 775141, 1666653, 'Up']
[2866131, 3127177, -39909, -33180, 2686427, 2381789, 1515836, 1069959, 2313198, 1016035, 2678468, 1266354, 2172224, 3187692, 792609, 1698416, 'Up']
[2876037, 3124796, -35164, -33937, 2698986, 2394784, 1518689, 1072749, 2314891, 1017760, 2641284, 1203663, 2163541, 3144047, 773335, 1665121, 'Up']
[2866746, 3126505, -40322, -33494, 2689313, 2383692, 1514419, 1070507, 2312362, 1015046, 2681131, 1269109, 2173726, 3190339, 794247, 1700135, 'Up']
[2875275, 3125307, -35396, -33837, 2695095, 2391801, 1517825, 1072559, 2315355, 1018162, 2639038, 1203168, 2161940, 3142774, 771922, 1665132, 'Up']
[2867433, 3126060, -39667, -34313, 2692141, 2385382, 1514416, 1068666, 2312359, 1014481, 2682953, 1268226, 2174752, 3189911, 794587, 1699141, 'Up']
[2873549, 3125442, -36106, -33805, 2692753, 2389289, 1517753, 1072455, 2315342, 1017890, 2638637, 1205187, 2160915, 3142915, 771626, 1665962, 'Up']
[2869086, 3125979, -39138, -33726, 2695511, 2387720, 1515735, 1069726, 2312621, 1014365, 2682825, 1265526, 2175149, 3188447, 794311, 1697554, 'Up']
[2872522, 3125819, -35850, -33251, 2689871, 2386996, 1516798, 1072458, 2315855, 1018099, 2639467, 1208515, 2160405, 3144436, 772014, 1667585, 'Up']
[2870230, 3125162, -38784, -34453, 2698498, 2389776, 1513885, 1069524, 2312377, 1013824, 2681419, 1261358, 2175023, 3185512, 793511, 1695151, 'Up']
[2871010, 3125922, -36364, -33344, 2687657, 2384822, 1517577, 1072197, 2315307, 1017593, 2641454, 1214098, 2159997, 3147310, 772878, 1670261, 'Up']
[2871900, 3124861, -37503, -34374, 2701917, 2392560, 1516425, 1070428, 2312465, 1013981, 2678303, 1254681, 2174849, 3181240, 792449, 1691614, 'Up']
[2869680, 3126529, -36428, -32745, 2686095, 2382906, 1516368, 1071663, 2315210, 1017631, 2645147, 1221649, 2160606, 3152390, 775703, 1674373, 'Up']
[2873513, 3124705, -36826, -34290, 2704513, 2394331, 1515647, 1070702, 2312836, 1014286, 2674734, 1248643, 2174122, 3177127, 791457, 1688595, 'Up']
