[2654788, 3863287, 1535134, 270683, 1070733, 1059377, -375425, -821744, 2335980, 636544, 2199687, 161397, 2093692, 998921, 859209, -96854, 'Jaw']
[2641479, 3851773, 1531846, 272281, 1069539, 1061552, -373791, -818704, 2342845, 636408, 2220210, 163241, 2101741, 1000703, 865248, -95470, 'Jaw']
[2651996, 3861908, 1533883, 270721, 1070652, 1059816, -374774, -819820, 2334673, 638416, 2199077, 159796, 2093333, 999124, 859182, -96146, 'Jaw']
[2643993, 3852779, 1531350, 272483, 1069452, 1061892, -372838, -819021, 2344026, 638909, 2220791, 164137, 2102175, 1001042, 865089, -96307, 'Jaw']
[2650099, 3860788, 1533772, 270129, 1070073, 1059239, -375254, -820296, 2333338, 640575, 2198189, 159905, 2092585, 999904, 858853, -95728, 'Jaw']
[2647902, 3854036, 1532753, 271455, 1068711, 1060658, -374904, -820074, 2345301, 639621, 2221961, 164692, 2102727, 1000267, 866324, -96350, 'Jaw']
[2646754, 3859366, 1533599, 269655, 1070201, 1059352, -374824, -819504, 2330926, 642474, 2198552, 159843, 2092483, 999985, 859016, -96051, 'Jaw']
[2650701, 3855948, 1534186, 271769, 1069528, 1060997, -374398, -819133, 2345424, 642089, 2221718, 165911, 2103073, 1000125, 866481, -96799, 'Jaw']
[2642848, 3857553, 1533027, 269739, 1070854, 1059587, -375051, -820493, 2330988, 645177, 2199021, 159972, 2092608, 1000367, 858849, -96064, 'Jaw']
[2653548, 3857216, 1535170, 271541, 1069842, 1060381, -376388, -819916, 2346488, 643537, 2220094, 165594, 2102754, 999072, 866149, -97147, 'Jaw']
[2639826, 3855356, 1532471, 270119, 1071426, 1059833, -372763, -818351, 2330479, 646826, 2201153, 158981, 2093517, 999897, 860000, -95459, 'Jaw']
[2656777, 3858840, 1536159, 271884, 1069757, 1060036, -376867, -820154, 2346312, 645399, 2218285, 165412, 2102647, 998562, 866024, -96996, 'Jaw']
[2638539, 3853978, 1531887, 270598, 1070799, 1059911, -373471, -819009, 2331454, 648444, 2203898, 159185, 2094844, 999617, 860774, -95190, 'Jaw']
[2659289, 3860663, 1536478, 272279, 1070195, 1060019, -374183, -819649, 2346013, 647327, 2216292, 165690, 2102427, 998551, 865765, -96498, 'Jaw']
[2636634, 3852058, 1530650, 270448, 1070745, 1060649, -374283, -818566, 2331567, 650000, 2206094, 160028, 2096173, 1000113, 861338, -95250, 'Jaw']
[2660768, 3861318, 1536223, 271180, 1069610, 1060035, -376315, -819145, 2345638, 648548, 2213104, 165516, 2101386, 998682, 864895, -96678, 'Jaw']
[2635698, 3851143, 1529396, 270057, 1070203, 1061037, -374067, -817855, 2333328, 651163, 2209207, 160765, 2097289, 1001033, 862675, -95228, 'Jaw']
[2660702, 3862813, 1535380, 270765, 1069903, 1059878, -376073, -819650, 2343247, 650398, 2209371, 165434, 2099367, 999187, 863477, -97285, 'Jaw']
[2635599, 3850307, 1529023, 270458, 1070175, 1060922, -374035, -817768, 2335344, 651955, 2211996, 161542, 2098258, 1001239, 863434, -95303, 'Jaw']
[2660215, 3863027, 1535289, 270655, 1069925, 1058983, -376487, -819790, 2342163, 651303, 2206554, 163994, 2097847, 998874, 862795, -96711, 'Jaw']
[2636241, 3850070, 1529247, 270968, 1069826, 1060516, -374195, -818156, 2338535, 652653, 2215436, 161839, 2099577, 1001111, 864812, -94918, 'Jaw']
[2658467, 3863143, 1534863, 270628, 1070339, 1058405, -376828, -820739, 2341088, 652551, 2204111, 162734, 2096360, 999008, 862020, -96450, 'Jaw']
[2637443, 3849970, 1529754, 271306, 1070110, 1060553, -374880, -818735, 2340747, 653295, 2218124, 162239, 2100527, 1001711, 865607, -95061, 'Jaw']
[2656333, 3862804, 1535091, 270544, 1070178, 1058825, -375963, -819790, 2339042, 653363, 2202040, 161268, 2094936, 999978, 861315, -96245, 'Jaw']
[2639674, 3850949, 1530894, 271926, 1069289, 1060935, -374570, -818478, 2342834, 653838, 2220719, 162897, 2101644, 1001617, 866532, -95304, 'Jaw']
[2653728, 3862184, 1534527, 270628, 1069681, 1058708, -377678, -820162, 2336612, 655061, 2200720, 160812, 2093882, 1000098, 860818, -96097, 'Jaw']
[2642213, 3851978, 1531020, 272001, 1069012, 1061169, -374233, -818972, 2344117, 654666, 2222469, 163659, 2102233, 1001192, 867051, -96190, 'Jaw']
[2650600, 3861498, 1533304, 270298, 1070365, 1059320, -376780, -819222, 2334231, 656525, 2199681, 160191, 2092839, 1000339, 860307, -96729, 'Jaw']
[2645415, 3853786, 1531111, 272064, 1069366, 1061189, -374756, -817580, 2345275, 655517, 2223511, 164483, 2102909, 1001346, 867536, -96766, 'Jaw']
[2647364, 3860140, 1532095, 270473, 1070172, 1058875, -378078, -818355, 2332854, 657759, 2199665, 159782, 2092467, 1001023, 859921, -96487, 'Jaw']
[2648949, 3854904, 1532109, 272491, 1069042, 1060328, -376429, -818553, 2345910, 656405, 2223271, 165164, 2102676, 1001055, 867038, -96991, 'Jaw']
[2644151, 3858140, 1531786, 270724, 1070297, 1058786, -375539, -819352, 2331161, 658727, 2200736, 159512, 2092421, 1001442, 859968, -95651, 'Jaw']
[2652139, 3856554, 1533499, 272756, 1069146, 1060262, -378074, -817345, 2346845, 657202, 2222493, 165872, 2102533, 1001680, 866960, -96520, 'Jaw']
[2641121, 3856046, 1531685, 270991, 1070542, 1059349, -375915, -817522, 2331389, 659339, 2202170, 159344, 2092543, 1002476, 860282, -95002, 'Jaw']
[2654987, 3857772, 1534621, 272632, 1069285, 1060009, -377228, -817936, 2347385, 657410, 2221040, 165685, 2102011, 1001736, 866856, -96284, 'Jaw']
[2638762, 3854198, 1530829, 270923, 1070321, 1059355, -375759, -817132, 2331764, 659651, 2204106, 158872, 2093325, 1002789, 861112, -94654, 'Jaw']
[2658064, 3859476, 1535029, 272485, 1069115, 1059138, -375680, -818710, 2346922, 657935, 2218422, 165382, 2101077, 1001413, 866224, -96906, 'Jaw']
[2637805, 3852355, 1530541, 270438, 1069128, 1059073, -377425, -818391, 2332865, 659641, 2207058, 159145, 2094080, 1002870, 862156, -95103, 'Jaw']
[2660201, 3860445, 1535314, 271387, 1068244, 1058930, -377788, -818450, 2346255, 657824, 2216604, 164441, 2099924, 1000879, 865773, -97599, 'Jaw']
[2637171, 3850827, 1530220, 270316, 1068751, 1059538, -377273, -817531, 2333523, 659885, 2210339, 158316, 2095003, 1003095, 862816, -95598, 'Jaw']
[2661300, 3861611, 1535955, 271462, 1068791, 1058951, -377955, -818298, 2344586, 658800, 2213805, 162866, 2098523, 1001213, 864643, -97666, 'Jaw']
[2636786, 3850042, 1530095, 270785, 1068873, 1059540, -377352, -817380, 2335265, 660280, 2213662, 158860, 2096152, 1003522, 863644, -95661, 'Jaw']
[2661328, 3862483, 1535572, 271525, 1069022, 1058691, -377388, -817637, 2343072, 659866, 2210854, 162361, 2096807, 1001310, 863530, -97539, 'Jaw']
[2637184, 3849802, 1529299, 271223, 1068693, 1059855, -375536, -816414, 2337899, 661515, 2216053, 159891, 2097088, 1003784, 864003, -95583, 'Jaw']
[2660794, 3862717, 1535616, 270816, 1068600, 1057882, -379646, -818947, 2341318, 660460, 2207426, 161097, 2095140, 1000803, 862006, -97412, 'Jaw']
[2638492, 3849561, 1530297, 271425, 1068693, 1059882, -375107, -816261, 2338843, 661340, 2219353, 160168, 2098649, 1002753, 864935, -95914, 'Jaw']
[2658882, 3862564, 1535282, 270759, 1068813, 1057782, -378694, -818267, 2338310, 661462, 2205042, 160581, 2093986, 1000578, 861174, -97208, 'Jaw']
[2640274, 3850084, 1530103, 272004, 1068320, 1059751, -376164, -816090, 2340332, 661399, 2222509, 161001, 2099977, 1002523, 866241, -95549, 'Jaw']
[2656240, 3861971, 1534166, 270524, 1068704, 1057382, -377483, -819040, 2335534, 662138, 2203705, 159821, 2092885, 1000787, 860645, -96884, 'Jaw']
[2642176, 3850465, 1530038, 271694, 1067934, 1059578, -377007, -816431, 2341450, 661531, 2224283, 162196, 2100429, 1002155, 866309, -96410, 'Jaw']
[2652865, 3860277, 1532548, 269924, 1068712, 1057447, -378896, -817807, 2332831, 662555, 2202323, 159213, 2091697, 1000520, 859543, -96963, 'Jaw']
[2644723, 3851381, 1529247, 271707, 1068162, 1059803, -375252, -815549, 2341447, 661775, 2224613, 162737, 2100860, 1001211, 865990, -97034, 'Jaw']
[2649838, 3858964, 1530794, 269832, 1069025, 1057640, -377946, -816031, 2330601, 663388, 2200703, 158694, 2090873, 1000686, 858500, -96893, 'Jaw']
[2648626, 3852208, 1530607, 271899, 1067780, 1059081, -378137, -817107, 2342834, 662041, 2224273, 163619, 2101133, 1001248, 865720, -96922, 'Jaw']
[2646941, 3856491, 1531176, 270176, 1068849, 1057600, -376815, -816772, 2328316, 663239, 2202196, 157918, 2091355, 1000239, 859142, -95397, 'Jaw']
[2651660, 3853795, 1532046, 272588, 1068052, 1059731, -378463, -815516, 2342446, 662525, 2224360, 164167, 2101462, 1000397, 865791, -96556, 'Jaw']
