[2276101, 2100279, -668524, -487336, 362297, 835330, 270467, 377112, 1454720, 1046125, 465861, 1121120, 1438481, 1885623, -1106292, 551877, 'Forward']
[2272406, 2100912, -676691, -492384, 348305, 831478, 268760, 371687, 1444648, 1033051, 521973, 1211703, 1452694, 1882777, -1101426, 610910, 'Forward']
[2275077, 2101123, -672113, -488480, 360176, 833786, 271289, 376955, 1453788, 1045490, 462676, 1127698, 1436500, 1884603, -1108144, 558221, 'Forward']
[2272373, 2098906, -673390, -493141, 350786, 832182, 267652, 372110, 1444517, 1032378, 522867, 1203526, 1454031, 1882434, -1099662, 604626, 'Forward']
[2274900, 2103207, -674956, -488546, 358583, 833311, 272854, 378196, 1453590, 1045299, 462479, 1136910, 1436009, 1884242, -1108839, 565432, 'Forward']
[2272369, 2096892, -670612, -493013, 352718, 833079, 266031, 371300, 1445521, 1033104, 522582, 1192990, 1455390, 1883021, -1098180, 595622, 'Forward']
[2274461, 2104815, -678903, -488380, 355932, 832613, 274002, 378047, 1452180, 1044302, 463568, 1148980, 1434790, 1884145, -1110665, 574506, 'Forward']
[2273158, 2095840, -668128, -492435, 354747, 833934, 264268, 370562, 1446233, 1034202, 520091, 1181756, 1454665, 1883913, -1097847, 587664, 'Forward']
[2274956, 2107164, -681635, -487585, 353988, 832164, 276350, 379259, 1451914, 1044030, 467711, 1162114, 1434933, 1884292, -1111463, 584336, 'Forward']
[2273929, 2094771, -665235, -491230, 357483, 835455, 263872, 371927, 1448188, 1036249, 516274, 1168570, 1454822, 1885216, -1096745, 577595, 'Forward']
[2274518, 2107920, -683591, -487759, 351611, 831549, 275894, 378713, 1450659, 1042401, 472965, 1175437, 1435636, 1883987, -1111852, 593538, 'Forward']
[2274656, 2094249, -662260, -490461, 360168, 836524, 264264, 372530, 1449590, 1037722, 510759, 1155780, 1453714, 1885485, -1096539, 568684, 'Forward']
[2274117, 2108448, -684431, -488534, 349955, 830948, 276310, 377554, 1449629, 1040900, 479874, 1188813, 1437711, 1883543, -1111025, 602664, 'Forward']
[2275307, 2094114, -659929, -489821, 362662, 836942, 263624, 373339, 1451419, 1039468, 504001, 1143526, 1452671, 1885690, -1096646, 560503, 'Forward']
[2273720, 2108418, -684509, -489480, 348915, 830413, 276738, 377211, 1448763, 1039300, 487450, 1199967, 1439929, 1883072, -1110040, 609514, 'Forward']
[2276034, 2094470, -658844, -489693, 364868, 837351, 265249, 374407, 1453005, 1041193, 496361, 1132684, 1450888, 1885779, -1096824, 553467, 'Forward']
[2273638, 2108253, -684527, -490360, 347802, 830471, 275836, 376699, 1447796, 1037540, 495272, 1208939, 1442536, 1882752, -1108539, 614823, 'Forward']
[2276421, 2095404, -659954, -489141, 365405, 837474, 264973, 375082, 1453960, 1042848, 488208, 1124539, 1448312, 1886155, -1098759, 548743, 'Forward']
[2273081, 2107199, -684760, -491121, 346489, 829782, 273735, 375144, 1446790, 1036378, 502909, 1215863, 1444782, 1882636, -1107956, 617935, 'Forward']
[2276267, 2096069, -661977, -488546, 365026, 836502, 266526, 376001, 1454359, 1043835, 480406, 1119938, 1444993, 1885536, -1101275, 546693, 'Forward']
