[2485811, 2381200, -778040, -350059, 318572, 985317, 570251, 399288, 1672308, 1420421, 443991, 1235400, 1670370, 2120947, -1313563, 332126, 'Stay']
[2483553, 2364880, -747840, -353036, 325987, 990837, 556331, 391512, 1672195, 1417555, 474095, 1187576, 1685771, 2123562, -1300552, 289663, 'Stay']
[2485117, 2381396, -779451, -351282, 316848, 984755, 569385, 398256, 1670802, 1418351, 451069, 1248501, 1671938, 2120532, -1313639, 340331, 'Stay']
[2484311, 2365035, -747566, -353236, 327694, 990811, 555809, 391699, 1673897, 1419377, 466170, 1175277, 1684460, 2124458, -1301818, 282079, 'Stay']
[2484636, 2381085, -779164, -352617, 315744, 983818, 569034, 397262, 1669292, 1416299, 459182, 1259564, 1673746, 2119745, -1314077, 346938, 'Stay']
[2485335, 2365804, -747569, -352789, 329160, 990907, 556313, 392603, 1675467, 1421234, 458021, 1166118, 1682520, 2124567, -1303103, 277322, 'Stay']
[2484969, 2380951, -777038, -352813, 315545, 984018, 568479, 396209, 1668458, 1414740, 467844, 1267488, 1676166, 2119167, -1313254, 351279, 'Stay']
[2486214, 2367112, -748598, -351693, 329790, 990977, 556959, 392651, 1677425, 1423495, 450940, 1159730, 1680931, 2125033, -1303845, 273945, 'Stay']
[2484246, 2379192, -774290, -353045, 315136, 983984, 567200, 395536, 1667393, 1413266, 476069, 1271928, 1678143, 2119130, -1312004, 353132, 'Stay']
[2487064, 2368738, -750258, -350058, 330902, 990903, 560263, 395545, 1678494, 1424866, 444277, 1158072, 1678582, 2125271, -1304489, 275062, 'Stay']
[2483826, 2377137, -770875, -353084, 315666, 984372, 566232, 394413, 1667042, 1412190, 483150, 1272168, 1681071, 2119465, -1309253, 352160, 'Stay']
[2486610, 2369555, -753934, -349782, 330197, 990297, 560902, 396642, 1678802, 1425657, 437914, 1159024, 1676296, 2124821, -1305717, 276879, 'Stay']
[2482920, 2374732, -767170, -353417, 316209, 984908, 564512, 393409, 1665761, 1410744, 487615, 1268676, 1682362, 2118417, -1307788, 348703, 'Stay']
[2487470, 2372399, -757634, -348741, 329551, 989876, 563400, 397614, 1679069, 1426563, 433555, 1165030, 1674190, 2124744, -1307084, 282793, 'Stay']
[2482987, 2372957, -763466, -353770, 316864, 985597, 560696, 392754, 1666673, 1411537, 491726, 1261242, 1684965, 2119919, -1305748, 342207, 'Stay']
[2487516, 2374525, -762639, -349046, 327779, 988449, 565258, 397835, 1678626, 1426263, 430712, 1173616, 1672057, 2123983, -1309098, 289486, 'Stay']
[2482068, 2369918, -760351, -355298, 317169, 985184, 558600, 390845, 1666391, 1411153, 492380, 1249615, 1685658, 2119463, -1304471, 332458, 'Stay']
[2486669, 2375889, -767491, -350321, 324877, 986523, 565734, 398389, 1677044, 1425081, 429667, 1184922, 1669910, 2122149, -1310968, 297700, 'Stay']
[2481281, 2367446, -757042, -356093, 318021, 985406, 555622, 389571, 1666366, 1411173, 490446, 1237026, 1685893, 2118991, -1303507, 323349, 'Stay']
