[4362787, 3286192, 987493, 769623, 1985962, 2559278, 1221998, 904406, 2640767, 1679975, 934866, 2463549, 2529571, 1505330, 339091, 2192853, 'Forward']
[4441281, 3285318, 993148, 769381, 1985833, 2562045, 1221087, 902793, 2639415, 1682439, 950739, 2495024, 2544343, 1507193, 347275, 2211311, 'Forward']
[4360740, 3286568, 985781, 769596, 1985283, 2558646, 1222850, 904902, 2639794, 1680077, 935905, 2474398, 2530499, 1505083, 339478, 2196671, 'Forward']
[4442422, 3286080, 994173, 770372, 1986109, 2563502, 1221274, 903341, 2639159, 1683046, 950440, 2484952, 2543030, 1507654, 347174, 2207686, 'Forward']
[4361820, 3287130, 984540, 769796, 1984508, 2557966, 1222974, 905219, 2639715, 1680930, 938278, 2485725, 2531871, 1505701, 340526, 2201273, 'Forward']
[4440766, 3286218, 994660, 770503, 1986223, 2563938, 1221612, 903178, 2639209, 1683169, 949571, 2474782, 2541264, 1507525, 346351, 2203653, 'Forward']
[4365706, 3287184, 983973, 769280, 1984084, 2557064, 1223915, 905485, 2639235, 1680636, 940069, 2497035, 2533588, 1505217, 341209, 2206257, 'Forward']
[4436353, 3286866, 996200, 771048, 1987063, 2565389, 1222710, 903332, 2639921, 1683258, 948470, 2464593, 2539425, 1508029, 345307, 2199743, 'Forward']
[4371703, 3287195, 984544, 768846, 1984099, 2556795, 1224008, 904614, 2639638, 1680930, 942823, 2506842, 2535941, 1505843, 342145, 2210723, 'Forward']
[4429378, 3286873, 996389, 770863, 1987478, 2565230, 1223085, 902370, 2640349, 1682657, 946923, 2455925, 2537546, 1507583, 344019, 2195865, 'Forward']
[4378990, 3286505, 984229, 767910, 1983442, 2555937, 1222633, 903810, 2639536, 1680883, 945174, 2514742, 2537900, 1505676, 342937, 2213929, 'Forward']
[4420202, 3286770, 995954, 770503, 1987497, 2564745, 1222848, 901578, 2640244, 1681937, 944647, 2448377, 2535210, 1506818, 342115, 2191333, 'Forward']
[4388309, 3286733, 984774, 767873, 1983418, 2555560, 1222470, 903765, 2639313, 1681120, 947592, 2521178, 2540098, 1505644, 343586, 2216342, 'Forward']
[4409930, 3287323, 995429, 770887, 1987121, 2564103, 1223174, 902883, 2640862, 1682267, 943222, 2443467, 2533462, 1506842, 341122, 2188205, 'Forward']
[4399002, 3286858, 985978, 768272, 1982933, 2555989, 1222582, 904281, 2639438, 1681666, 949968, 2524840, 2542076, 1505843, 344941, 2219269, 'Forward']
[4399668, 3287838, 995014, 771568, 1986636, 2563513, 1222283, 902416, 2641316, 1682261, 941718, 2441241, 2531878, 1506584, 340284, 2187391, 'Forward']
[4409859, 3287247, 988058, 769405, 1983288, 2557010, 1223126, 903882, 2639715, 1682391, 952329, 2525594, 2543963, 1506230, 346328, 2220895, 'Forward']
[4390289, 3288392, 994621, 772652, 1987120, 2563430, 1223356, 903814, 2641678, 1682328, 940625, 2442591, 2530958, 1506690, 340612, 2187703, 'Forward']
[4419748, 3287140, 989298, 769768, 1983879, 2557602, 1221569, 903297, 2640007, 1683100, 953762, 2524311, 2545095, 1506921, 347805, 2221692, 'Forward']
[4380812, 3287678, 992358, 771197, 1986563, 2561544, 1222539, 902644, 2641323, 1681594, 938805, 2445925, 2529575, 1505952, 339813, 2188230, 'Forward']
[4428937, 3286649, 990072, 768928, 1984060, 2557918, 1221534, 903463, 2639444, 1682825, 953735, 2519689, 2545373, 1506742, 348037, 2220725, 'Forward']
[4372611, 3287546, 990226, 770601, 1985998, 2560013, 1221967, 903537, 2641057, 1681277, 937648, 2451463, 2529032, 1505643, 339275, 2189541, 'Forward']
[4435342, 3286481, 991002, 769183, 1984381, 2559134, 1220379, 902736, 2639309, 1683082, 953767, 2511798, 2545112, 1506817, 347634, 2217532, 'Forward']
[4366377, 3287498, 988499, 770556, 1985795, 2559417, 1222619, 904352, 2640778, 1681158, 937386, 2458777, 2528924, 1505468, 339102, 2191418, 'Forward']
[4441102, 3286237, 992466, 769588, 1984714, 2560166, 1220683, 902935, 2639403, 1683121, 953516, 2503033, 2544863, 1506908, 347802, 2215074, 'Forward']
[4362574, 3287083, 986952, 769973, 1985073, 2557255, 1222251, 904461, 2640635, 1680735, 937714, 2468962, 2529694, 1504744, 339688, 2195459, 'Forward']
[4442472, 3286041, 993852, 770128, 1985298, 2560559, 1220113, 901549, 2639549, 1682877, 952438, 2492454, 2543649, 1506404, 347714, 2210869, 'Forward']
[4361210, 3287261, 986124, 770355, 1984856, 2556138, 1221981, 904195, 2640779, 1680753, 938498, 2479244, 2531209, 1504695, 340496, 2199365, 'Forward']
