[2862353, 2967418, 611644, -138981, 733976, 153663, -527218, -10092, 1029729, 236380, 613790, 769698, 1700801, 655050, 418700, 1143956, 'Right']
[2877658, 2969854, 615984, -139535, 732906, 151623, -530344, -11981, 1031203, 237181, 587698, 754705, 1692793, 655508, 413436, 1141292, 'Right']
[2867422, 2966894, 611967, -139804, 733490, 153413, -529267, -10138, 1029160, 235086, 616287, 770633, 1702070, 654636, 419158, 1143972, 'Right']
[2874256, 2970450, 614873, -139570, 733335, 152574, -529301, -9930, 1030321, 236413, 587182, 752877, 1691829, 654727, 412613, 1142011, 'Right']
[2871739, 2968402, 611951, -139254, 734110, 153949, -526354, -10959, 1029111, 235304, 617690, 771441, 1702902, 654558, 419448, 1144296, 'Right']
[2869000, 2971652, 613470, -139022, 734045, 153247, -528780, -9185, 1031383, 237640, 585804, 751808, 1690803, 655169, 411182, 1141181, 'Right']
[2876309, 2969418, 612488, -139343, 733386, 153258, -527833, -11019, 1029041, 235305, 617161, 771435, 1703130, 654448, 418931, 1143559, 'Right']
[2865725, 2972099, 612891, -138890, 733427, 152945, -529856, -10912, 1031119, 237561, 587087, 752243, 1690899, 654475, 411184, 1141993, 'Right']
[2881448, 2970224, 613339, -138660, 733216, 152972, -529307, -11797, 1028927, 235367, 616498, 771127, 1703253, 654329, 418518, 1143621, 'Right']
[2862534, 2972189, 612362, -138321, 733951, 153517, -531071, -9692, 1031126, 237950, 588581, 752778, 1690970, 654457, 410368, 1141917, 'Right']
[2885142, 2970874, 614404, -137885, 733712, 153069, -527258, -10100, 1028746, 235768, 614662, 770275, 1703023, 654026, 418217, 1143438, 'Right']
[2859001, 2971548, 611750, -137745, 734418, 153218, -529116, -9704, 1031250, 238505, 591035, 754183, 1691830, 654811, 411210, 1142243, 'Right']
[2887478, 2970465, 614984, -137867, 733032, 152619, -530232, -8798, 1028635, 235373, 611477, 768631, 1702142, 653872, 417333, 1143101, 'Right']
[2856319, 2971008, 611291, -137606, 733852, 153644, -527444, -8142, 1030973, 238096, 593974, 756130, 1692535, 654470, 410954, 1142925, 'Right']
[2888211, 2970289, 615361, -138257, 732720, 152142, -531101, -9418, 1028996, 235706, 606742, 766198, 1700411, 653848, 415820, 1142466, 'Right']
[2854227, 2969898, 610061, -138294, 734273, 153526, -527658, -7499, 1030853, 237479, 596630, 757413, 1693464, 653780, 410957, 1142587, 'Right']
