[841521, 776545, -1299594, -989141, 344333, 785246, 281538, 426024, 634599, 332136, -636163, 378939, 637570, 1700604, -180627, 658243, 'Stay']
[839201, 780783, -1308721, -993878, 315252, 781596, 277566, 416695, 627567, 319992, -614095, 478909, 721431, 1722091, -119720, 715474, 'Stay']
[842768, 778832, -1298642, -988047, 335521, 783482, 283065, 426233, 634568, 333095, -640062, 379100, 634569, 1700090, -186394, 658068, 'Stay']
[838920, 779160, -1308571, -994383, 324872, 784336, 276594, 416947, 628952, 320183, -609495, 476947, 723119, 1723325, -114798, 713805, 'Stay']
[842992, 780244, -1298695, -988086, 325310, 780757, 283444, 425294, 633693, 332629, -643484, 383785, 634952, 1699983, -190105, 660877, 'Stay']
[838095, 776567, -1308826, -995368, 334231, 786076, 275249, 416520, 629412, 319414, -607510, 471270, 721281, 1722841, -113297, 710503, 'Stay']
[842768, 781624, -1299124, -988170, 315968, 778586, 283745, 424540, 632396, 331776, -646155, 390365, 637881, 1700224, -191230, 665079, 'Stay']
[837801, 774994, -1308114, -995371, 343742, 788153, 275190, 417618, 630630, 320515, -606195, 462292, 717034, 1721332, -114155, 705380, 'Stay']
[843210, 783338, -1299229, -987936, 307522, 776623, 284565, 423679, 631568, 330862, -646766, 399945, 644220, 1701452, -189146, 670631, 'Stay']
[837944, 773475, -1307313, -995175, 352084, 789944, 275750, 418755, 631952, 321495, -605863, 451467, 710005, 1719662, -116999, 699005, 'Stay']
[843168, 784814, -1300185, -988030, 300085, 775474, 284685, 422786, 630485, 329852, -646035, 411998, 652827, 1703889, -184143, 677691, 'Stay']
[837805, 772323, -1306580, -994689, 358292, 791499, 275703, 420065, 632771, 323022, -607556, 439350, 700315, 1717518, -122497, 692122, 'Stay']
[842529, 785423, -1301587, -988629, 294470, 774722, 284109, 421579, 629168, 328064, -644173, 425356, 662186, 1706571, -177673, 685485, 'Stay']
[837783, 771224, -1305675, -994493, 362740, 791748, 276087, 421048, 633427, 324437, -610479, 426543, 689136, 1714824, -130578, 684691, 'Stay']
[842589, 785975, -1302648, -989295, 291502, 773961, 283346, 420085, 628361, 326454, -640926, 438451, 673740, 1709356, -169458, 692673, 'Stay']
[838568, 771120, -1304221, -993695, 364669, 791761, 276925, 422670, 634652, 326461, -613652, 412817, 677900, 1711935, -139528, 676030, 'Stay']
