[1315752, 1861665, 1026600, 414331, 1270122, 1337041, 1028091, 178084, 913695, 1015829, 96231, 1027695, 1174143, 1787760, 1520372, 885257, 'Jaw']
[1315740, 1865188, 1062436, 418029, 1267334, 1346536, 1025775, 176946, 904623, 1010033, 171830, 1138796, 1192366, 1830929, 1564654, 934974, 'Jaw']
[1317353, 1863709, 1018774, 407541, 1271323, 1333517, 1028018, 180135, 914522, 1016092, 96519, 1033685, 1173604, 1787658, 1523407, 889128, 'Jaw']
[1314176, 1862844, 1068415, 425030, 1267338, 1350134, 1026560, 176568, 904667, 1010463, 171017, 1131150, 1192823, 1830858, 1561774, 930389, 'Jaw']
[1317108, 1864076, 1013315, 400676, 1271457, 1330679, 1027190, 181036, 913618, 1014884, 97821, 1041916, 1173187, 1788695, 1526755, 893692, 'Jaw']
[1313379, 1861124, 1073979, 431326, 1267309, 1353646, 1027770, 176194, 904472, 1010090, 167360, 1120942, 1192333, 1828581, 1558101, 925590, 'Jaw']
[1318085, 1865293, 1010254, 394300, 1271207, 1328152, 1026412, 180881, 913097, 1014043, 102275, 1054021, 1173448, 1791257, 1531801, 900239, 'Jaw']
[1313486, 1860008, 1076869, 435866, 1267846, 1355561, 1028780, 175515, 905157, 1010961, 161650, 1108240, 1191475, 1825044, 1552698, 919583, 'Jaw']
[1318887, 1866421, 1008309, 389557, 1271236, 1326197, 1025874, 181182, 913071, 1013935, 108994, 1067424, 1175266, 1795193, 1536466, 906419, 'Jaw']
[1313268, 1858883, 1077587, 439576, 1267798, 1356393, 1029869, 174962, 906086, 1011655, 154384, 1094056, 1190228, 1820653, 1546832, 912380, 'Jaw']
[1319374, 1867813, 1009167, 386829, 1270843, 1325272, 1025721, 182076, 912328, 1013344, 117800, 1082490, 1177120, 1799688, 1542364, 913262, 'Jaw']
[1313035, 1858443, 1075490, 441783, 1268157, 1356148, 1030916, 175508, 907111, 1012668, 145957, 1078931, 1188555, 1815577, 1540889, 905209, 'Jaw']
[1319083, 1868520, 1011991, 386076, 1270218, 1325321, 1025362, 182067, 911268, 1012688, 127204, 1097146, 1179588, 1805360, 1548444, 919825, 'Jaw']
[1312589, 1857825, 1072084, 442317, 1268015, 1355147, 1031286, 175120, 908265, 1013680, 136117, 1064063, 1186500, 1810355, 1535595, 898795, 'Jaw']
[1318974, 1868901, 1018317, 387539, 1269798, 1327166, 1025374, 181807, 909572, 1011964, 137297, 1111498, 1182197, 1810988, 1554639, 926685, 'Jaw']
[1313332, 1857915, 1066843, 440939, 1269218, 1353586, 1031945, 175846, 909770, 1014537, 126730, 1050795, 1184158, 1804785, 1530819, 893778, 'Jaw']
[1319070, 1868941, 1024975, 390372, 1270219, 1329791, 1026293, 182296, 908871, 1011641, 147102, 1123324, 1184955, 1816799, 1559688, 931908, 'Jaw']
[1313865, 1857979, 1059191, 437414, 1270269, 1351505, 1032975, 176969, 911151, 1015233, 117577, 1039521, 1181855, 1799859, 1526638, 889277, 'Jaw']
[1318680, 1868232, 1032941, 394519, 1270221, 1333570, 1026868, 181778, 907440, 1010569, 155693, 1132901, 1187324, 1822111, 1563570, 936032, 'Jaw']
[1314186, 1857872, 1050258, 431642, 1270756, 1348186, 1033199, 177948, 912229, 1015256, 108977, 1031029, 1179424, 1795252, 1523174, 885960, 'Jaw']
[1317725, 1867075, 1041818, 399643, 1269589, 1337291, 1027190, 181116, 905943, 1009732, 162623, 1138985, 1189334, 1825601, 1565605, 937830, 'Jaw']
[1315321, 1859387, 1040809, 425059, 1271152, 1344239, 1032941, 178699, 913064, 1015550, 102143, 1026577, 1176921, 1790771, 1520936, 884400, 'Jaw']
[1317254, 1866382, 1050282, 406587, 1268675, 1341025, 1027868, 179195, 905303, 1010092, 168100, 1141543, 1190905, 1828938, 1566080, 937559, 'Jaw']
[1316141, 1860434, 1032644, 418493, 1270918, 1339987, 1032104, 178673, 913465, 1015801, 98132, 1026859, 1175051, 1788687, 1520483, 884889, 'Jaw']
[1316939, 1865252, 1059123, 414175, 1268359, 1344769, 1028719, 178969, 905003, 1010339, 171578, 1141069, 1192424, 1830616, 1565526, 936688, 'Jaw']
[1317539, 1862025, 1024606, 411634, 1271391, 1335734, 1031719, 180075, 914413, 1016172, 96816, 1030373, 1174520, 1787363, 1521677, 887308, 'Jaw']
[1316506, 1864228, 1066943, 421842, 1268201, 1348488, 1029689, 177845, 905023, 1010872, 172668, 1136304, 1193585, 1830747, 1563503, 933653, 'Jaw']
[1318525, 1863671, 1017689, 404696, 1271848, 1332243, 1031175, 180753, 914961, 1016597, 97820, 1037684, 1174202, 1788077, 1524576, 891122, 'Jaw']
