[1203602, 1217511, -1520250, -1293267, -59433, 998987, 178368, 20557, 923105, 287973, -850995, 422363, 985462, 1441178, 116025, 243395, 'Down']
[1213997, 1228681, -1510344, -1283329, -82875, 992312, 189837, 26002, 932480, 301624, -866891, 372727, 925521, 1422869, 60332, 220239, 'Down']
[1203446, 1216529, -1518630, -1292691, -52945, 1001425, 178801, 22187, 925188, 290430, -848698, 409820, 976787, 1440805, 114799, 235932, 'Down']
[1214388, 1229997, -1511128, -1282924, -88369, 991144, 191214, 25400, 931324, 300817, -866895, 386804, 934595, 1425608, 64162, 228253, 'Down']
[1202383, 1214660, -1518258, -1293457, -48323, 1002253, 178053, 23297, 926261, 291717, -848824, 395813, 966353, 1438601, 111164, 228357, 'Down']
[1214983, 1231141, -1512100, -1282823, -93135, 990577, 190607, 23971, 929086, 298313, -867710, 400668, 944475, 1427665, 67893, 236302, 'Down']
[1202139, 1213559, -1517255, -1293651, -44887, 1003333, 177599, 24316, 928132, 293892, -849036, 381378, 954889, 1436019, 106260, 220280, 'Down']
[1214071, 1230775, -1514369, -1284147, -96762, 989312, 188389, 21860, 926870, 295998, -867582, 414445, 955234, 1429996, 73582, 243450, 'Down']
[1202062, 1213085, -1516576, -1293487, -43195, 1002756, 178182, 25212, 929054, 295081, -850684, 368209, 943800, 1432148, 98944, 213312, 'Down']
[1213285, 1230311, -1516148, -1285019, -97604, 988653, 188440, 20837, 924920, 293444, -866851, 426871, 966258, 1432216, 80054, 250222, 'Down']
[1203236, 1214043, -1514954, -1292109, -42762, 1002645, 179840, 26826, 930740, 297333, -852127, 356823, 933348, 1429343, 91703, 207715, 'Down']
[1212866, 1230021, -1517189, -1285598, -96697, 988987, 186762, 20041, 923889, 291803, -864757, 436879, 976117, 1435507, 87687, 255225, 'Down']
[1204347, 1214890, -1513549, -1291224, -44362, 1001646, 181893, 27991, 932611, 299359, -853709, 347452, 924019, 1427093, 84471, 202634, 'Down']
[1211722, 1228893, -1518191, -1286747, -94062, 989965, 186540, 19322, 922553, 289750, -862861, 444182, 984748, 1438357, 94941, 258662, 'Down']
[1206106, 1217023, -1511666, -1289268, -48030, 1001728, 182926, 29038, 933850, 301262, -855569, 341984, 917398, 1425619, 77368, 200510, 'Down']
[1210479, 1227294, -1518462, -1287241, -89427, 992043, 185269, 19588, 922168, 289315, -859530, 448418, 991637, 1441582, 102592, 260406, 'Down']
[1207165, 1218239, -1510871, -1288045, -52798, 999901, 184590, 29017, 934376, 302431, -857790, 340414, 913093, 1424097, 71235, 200578, 'Down']
[1208662, 1224943, -1519571, -1288923, -83892, 993007, 182990, 18736, 921266, 287656, -857563, 449254, 995110, 1443130, 107695, 260963, 'Down']
[1209026, 1220608, -1510077, -1286753, -58674, 998652, 186184, 29225, 934894, 303304, -859899, 341640, 910667, 1422529, 65465, 202155, 'Down']
[1207121, 1222720, -1520341, -1290487, -77550, 995221, 181347, 19326, 921358, 287174, -854997, 445660, 995637, 1443407, 112225, 258157, 'Down']
[1210554, 1222721, -1510095, -1285939, -65619, 996962, 187745, 28868, 934640, 303157, -862583, 346665, 911034, 1421492, 61058, 205534, 'Down']
[1205514, 1220332, -1520611, -1291840, -70430, 996939, 180682, 19656, 921808, 286945, -853011, 438524, 992904, 1443371, 114714, 253532, 'Down']
[1211856, 1224979, -1509890, -1284802, -72717, 994861, 189173, 28418, 933894, 302757, -864656, 354611, 914117, 1421345, 59227, 210100, 'Down']
[1204030, 1218107, -1520148, -1292725, -62985, 998509, 179613, 20740, 922639, 287589, -851214, 428686, 988457, 1442277, 116458, 247439, 'Down']
[1212604, 1226301, -1510480, -1284513, -79644, 992932, 189684, 26802, 932691, 301722, -866422, 365972, 920909, 1421929, 59259, 216994, 'Down']
[1203263, 1215924, -1519494, -1293553, -56718, 999763, 178251, 20992, 923526, 288411, -850195, 416674, 980743, 1440452, 114720, 240766, 'Down']
[1214221, 1228415, -1510491, -1283650, -85992, 991229, 190000, 25283, 931157, 300133, -867347, 379100, 929117, 1423191, 60819, 224855, 'Down']
[1203777, 1215489, -1517325, -1292933, -50307, 1001591, 178364, 22894, 926203, 291234, -848097, 403138, 971202, 1439455, 112917, 232752, 'Down']
[1215007, 1229732, -1510983, -1283056, -90798, 990373, 190956, 24629, 929983, 299226, -867276, 393381, 938729, 1426230, 64398, 232619, 'Down']
[1203742, 1214614, -1516183, -1292410, -45663, 1002994, 179610, 25283, 927898, 293255, -848222, 389104, 960631, 1437709, 108309, 225105, 'Down']
[1215037, 1230632, -1512795, -1283456, -94472, 990044, 190078, 23783, 928977, 298038, -866600, 407129, 949199, 1429669, 70298, 239676, 'Down']
[1202902, 1213785, -1516248, -1292983, -43292, 1003552, 179654, 25877, 929153, 294546, -849431, 375147, 949293, 1434352, 102220, 217191, 'Down']
[1213789, 1230853, -1515085, -1284136, -97299, 989666, 189499, 22020, 926481, 294923, -867109, 420388, 960318, 1431346, 76627, 246873, 'Down']
[1203253, 1214541, -1515088, -1291675, -42441, 1004141, 180132, 27438, 930670, 296589, -851126, 362721, 938622, 1431179, 95611, 210520, 'Down']
[1213266, 1230991, -1516370, -1284540, -97351, 990041, 188332, 21426, 925026, 292994, -865867, 432214, 971439, 1434267, 84021, 252803, 'Down']
[1203495, 1214832, -1514287, -1291294, -43563, 1003227, 180613, 28221, 931688, 298082, -853283, 352922, 929490, 1428190, 88835, 205941, 'Down']
[1212756, 1230386, -1517058, -1285235, -95682, 990441, 187309, 20553, 923457, 290985, -864342, 441152, 981014, 1436850, 91551, 257894, 'Down']
[1205496, 1216351, -1511892, -1289743, -45556, 1002191, 183210, 29458, 933834, 300735, -854674, 344852, 921195, 1426577, 82288, 201964, 'Down']
[1211455, 1228442, -1517897, -1286738, -92060, 990979, 186120, 20563, 922579, 289375, -861924, 447017, 988691, 1439998, 100017, 260633, 'Down']
[1207142, 1218041, -1510673, -1288453, -49816, 1000862, 183941, 30158, 935047, 302367, -856817, 340756, 914890, 1424284, 76061, 200266, 'Down']
[1209416, 1225853, -1519274, -1288425, -87078, 992378, 184253, 19994, 921913, 288431, -859439, 449277, 993244, 1441907, 106705, 261078, 'Down']
[1208474, 1219431, -1510344, -1287578, -55230, 999207, 185637, 29942, 935029, 302765, -860005, 340280, 910760, 1422296, 69953, 200749, 'Down']
[1208044, 1223790, -1520217, -1290050, -80896, 993766, 182480, 19523, 921802, 287553, -857195, 447441, 995137, 1442600, 111916, 259022, 'Down']
[1209760, 1221589, -1510261, -1286511, -61632, 997384, 186936, 29527, 934845, 303261, -862533, 342973, 910178, 1421219, 64987, 202687, 'Down']
[1206420, 1221840, -1520612, -1290998, -74090, 995374, 181085, 20066, 921327, 287004, -855242, 442474, 994739, 1442876, 115380, 255638, 'Down']
[1211797, 1224576, -1509741, -1284620, -68414, 995844, 189078, 29436, 934512, 303517, -864409, 349793, 912465, 1420971, 62205, 206711, 'Down']
[1205935, 1220340, -1519947, -1291129, -66364, 997996, 180401, 21223, 923067, 288628, -852044, 433994, 991264, 1443462, 118308, 249683, 'Down']
[1213065, 1226518, -1509834, -1283524, -75279, 994354, 189983, 29046, 933737, 303130, -865752, 359622, 917272, 1422006, 61719, 212263, 'Down']
[1204141, 1217753, -1519719, -1292073, -59196, 999540, 179950, 22689, 923472, 288674, -850705, 423446, 985205, 1442056, 118657, 243664, 'Down']
[1213628, 1227931, -1510346, -1282997, -81530, 992481, 190549, 27793, 932375, 301687, -867312, 371532, 924657, 1422523, 62623, 219625, 'Down']
[1202934, 1215615, -1519192, -1292885, -52972, 1000744, 178637, 23438, 924516, 289792, -849875, 410335, 976989, 1439998, 116515, 236563, 'Down']
[1214438, 1229463, -1510959, -1282749, -87643, 991038, 190761, 26421, 930570, 299777, -868303, 385165, 933846, 1424570, 64230, 227689, 'Down']
[1202852, 1214634, -1517725, -1292924, -47918, 1002255, 178032, 24515, 926327, 291410, -849135, 396312, 967446, 1438331, 112724, 228764, 'Down']
[1215063, 1230559, -1511569, -1282552, -92045, 990396, 190893, 25469, 929520, 298518, -867849, 399287, 944296, 1427311, 68650, 235424, 'Down']
[1202683, 1213826, -1516063, -1292523, -43521, 1003267, 178920, 26262, 928091, 293422, -849217, 382528, 956498, 1435749, 107294, 221208, 'Down']
[1215345, 1231301, -1512045, -1282429, -94226, 990155, 190939, 24436, 927951, 296866, -866894, 413130, 955051, 1429952, 74473, 242685, 'Down']
[1202933, 1213036, -1514546, -1292113, -41034, 1003703, 179840, 27788, 930307, 295751, -849572, 369124, 945336, 1432938, 101600, 213450, 'Down']
[1214025, 1230143, -1513824, -1283333, -96016, 989333, 189592, 22888, 925595, 293973, -866326, 426254, 965874, 1432712, 80923, 250313, 'Down']
[1203804, 1213597, -1512689, -1290497, -41016, 1003652, 181142, 28893, 931548, 297794, -850804, 357539, 934299, 1430269, 93920, 207993, 'Down']
[1213191, 1229620, -1514799, -1283792, -95231, 990338, 188951, 22198, 924535, 292304, -864017, 436236, 975516, 1435713, 88711, 255182, 'Down']
[1204282, 1214165, -1511494, -1289223, -42442, 1003349, 182430, 29981, 932642, 299315, -852893, 348381, 924685, 1427411, 86913, 203374, 'Down']
[1211521, 1227897, -1516241, -1284669, -92320, 991213, 187701, 21593, 922593, 289914, -862565, 444024, 983877, 1438149, 96130, 258963, 'Down']
[1205265, 1215389, -1510122, -1287633, -45859, 1002630, 184195, 31060, 933789, 300966, -855105, 342436, 917183, 1425412, 79823, 200667, 'Down']
[1208654, 1224751, -1517722, -1286750, -88506, 992329, 185928, 21022, 921468, 288132, -860262, 448097, 990021, 1441153, 102913, 260569, 'Down']
[1204561, 1214779, -1510386, -1288411, -51070, 1000616, 185051, 30504, 932845, 300448, -858800, 339659, 911620, 1422553, 72558, 200166, 'Down']
[1205658, 1220972, -1519303, -1289341, -83364, 993516, 183780, 20447, 919626, 285584, -859179, 448031, 993092, 1441317, 108041, 260273, 'Down']
[1204617, 1215008, -1510762, -1288033, -57536, 998790, 186069, 30409, 932223, 300441, -862304, 340018, 909198, 1420911, 66307, 201307, 'Down']
[1203159, 1217718, -1520048, -1290658, -76657, 995342, 182384, 20895, 919093, 284906, -857417, 444014, 993920, 1441940, 112508, 257500, 'Down']
[1205443, 1216511, -1510179, -1286682, -64009, 997010, 188052, 29853, 931703, 300471, -865137, 344033, 909443, 1420210, 62970, 204101, 'Down']
[1201060, 1214772, -1520162, -1291758, -69797, 996726, 180767, 20788, 919235, 284575, -855517, 436872, 991532, 1441691, 116016, 252876, 'Down']
[1206719, 1218496, -1509792, -1285092, -71193, 995177, 188932, 29532, 931384, 300294, -866837, 351334, 912181, 1419789, 60490, 208398, 'Down']
[1199266, 1212432, -1519981, -1292165, -63070, 999108, 179788, 22164, 919895, 285184, -853537, 426952, 986699, 1441515, 117347, 246931, 'Down']
[1207548, 1220578, -1510154, -1283700, -78500, 993913, 190317, 28776, 929934, 299807, -868535, 362355, 918352, 1421315, 60163, 215232, 'Down']
[1198215, 1210547, -1519649, -1292781, -56599, 1000493, 178973, 23072, 920873, 286397, -852401, 415333, 979959, 1440713, 115987, 240251, 'Down']
[1208964, 1222506, -1510896, -1283155, -84979, 992398, 190597, 27951, 928835, 298370, -869547, 374909, 926421, 1423195, 61138, 222610, 'Down']
[1198068, 1209535, -1518822, -1293086, -50814, 1002284, 178727, 24683, 922719, 288075, -851311, 401632, 970339, 1439282, 112714, 232298, 'Down']
[1209203, 1223836, -1512235, -1283607, -90174, 991096, 190803, 26542, 927217, 296955, -870037, 389422, 935869, 1425893, 64650, 230703, 'Down']
[1197551, 1208396, -1517990, -1293843, -45955, 1002552, 178493, 25573, 923819, 289592, -851418, 388302, 960148, 1436496, 108666, 225347, 'Down']
[1210578, 1225781, -1512525, -1283201, -93110, 990161, 190667, 25498, 925784, 295356, -869439, 403839, 947621, 1427768, 69696, 238847, 'Down']
[1199108, 1209268, -1515551, -1292451, -42399, 1003582, 179547, 27511, 926444, 292413, -850824, 374454, 949949, 1434475, 104321, 217471, 'Down']
[1211257, 1226670, -1513036, -1282969, -95536, 989828, 190233, 24128, 925129, 294012, -867470, 417218, 958840, 1431795, 77371, 245432, 'Down']
[1200348, 1209874, -1513754, -1291006, -41071, 1004277, 180083, 29023, 928660, 294850, -851127, 362343, 939025, 1432113, 97825, 210744, 'Down']
[1210833, 1226842, -1514688, -1283346, -96167, 990300, 188814, 23223, 923122, 291930, -866143, 430169, 969106, 1434552, 84294, 252485, 'Down']
[1201956, 1211679, -1512356, -1289708, -41751, 1004321, 181733, 30358, 930386, 297683, -852528, 352666, 928905, 1429263, 90588, 205845, 'Down']
[1210418, 1226499, -1516379, -1284836, -94576, 991236, 187656, 22355, 922185, 290666, -864004, 439402, 978783, 1437667, 91780, 256704, 'Down']
[1203403, 1212855, -1511951, -1289534, -44612, 1003415, 182404, 30643, 931586, 298989, -854885, 344940, 920472, 1426606, 82652, 201908, 'Down']
[1209826, 1225615, -1517807, -1286391, -91982, 992108, 185907, 21309, 921127, 288600, -862028, 445672, 986137, 1439837, 98694, 259734, 'Down']
[1205350, 1214997, -1510602, -1288293, -48848, 1002162, 183857, 31248, 932930, 300888, -856834, 340525, 913548, 1424613, 75884, 200039, 'Down']
[1208606, 1224012, -1518364, -1287683, -87061, 993450, 184082, 21483, 920479, 287455, -859530, 448468, 991112, 1441912, 105425, 260641, 'Down']
[1207322, 1217209, -1509214, -1287047, -53941, 1000770, 185703, 31318, 933591, 301669, -859085, 339899, 909762, 1422552, 69734, 200698, 'Down']
[1207691, 1222334, -1518200, -1288691, -80585, 994979, 182781, 21227, 920911, 286806, -856107, 447691, 993731, 1443177, 111475, 259540, 'Down']
[1209907, 1220053, -1507821, -1285021, -60028, 998894, 187117, 31241, 934308, 302681, -860724, 343133, 909032, 1422147, 65323, 202726, 'Down']
[1206540, 1220291, -1518230, -1289371, -73627, 996410, 181022, 21635, 921634, 287043, -853601, 443827, 994089, 1444261, 115664, 256524, 'Down']
[1211391, 1222340, -1507727, -1283336, -67345, 996965, 188295, 30836, 933982, 302861, -863367, 350096, 910859, 1421477, 61784, 207282, 'Down']
[1205712, 1218873, -1518025, -1289659, -66975, 998600, 180467, 22209, 921871, 287539, -852044, 436608, 990188, 1444144, 117292, 252155, 'Down']
[1213176, 1225158, -1507502, -1281895, -74005, 995735, 189955, 30296, 933619, 303299, -864737, 359856, 915030, 1423015, 60608, 213098, 'Down']
[1204535, 1216717, -1517801, -1290757, -59681, 1000831, 178788, 23611, 923255, 288727, -850178, 426080, 984297, 1443769, 117362, 245741, 'Down']
[1214407, 1227021, -1507997, -1281625, -80745, 994456, 190943, 29518, 932162, 302076, -866517, 371801, 922162, 1424020, 60680, 220019, 'Down']
[1203597, 1214853, -1517328, -1291728, -53160, 1002753, 178412, 24809, 924575, 289746, -849178, 413171, 976409, 1441720, 116174, 237945, 'Down']
[1214510, 1228132, -1509371, -1281741, -86686, 993207, 190833, 28381, 930515, 300460, -867685, 385121, 931478, 1425334, 63555, 227609, 'Down']
[1202305, 1213110, -1516917, -1292293, -48070, 1003518, 178200, 25845, 925371, 291255, -849501, 399011, 966910, 1439436, 112450, 230326, 'Down']
[1214507, 1228863, -1510761, -1282137, -91705, 991189, 190018, 26222, 928513, 298214, -868385, 398756, 941647, 1427469, 67388, 235317, 'Down']
[1202806, 1212697, -1515344, -1291873, -44251, 1003674, 177898, 26624, 927149, 293007, -849642, 384797, 956112, 1436645, 107440, 222480, 'Down']
[1215408, 1230178, -1511297, -1281529, -94888, 990466, 189692, 25182, 927500, 296952, -867234, 412920, 953034, 1430509, 73084, 242789, 'Down']
[1203147, 1212378, -1513755, -1291202, -42159, 1003888, 178842, 27924, 929546, 295565, -849578, 371527, 945571, 1434031, 101171, 214909, 'Down']
[1214288, 1229316, -1513079, -1282993, -97095, 989745, 188002, 23055, 925338, 294131, -866442, 425814, 964174, 1432689, 79216, 249818, 'Down']
[1203915, 1212830, -1512275, -1290272, -41720, 1004145, 179364, 29617, 930712, 297236, -851195, 359845, 934734, 1430431, 93231, 209457, 'Down']
[1213803, 1229117, -1513928, -1283112, -95670, 991211, 187484, 23295, 924096, 292425, -864660, 436385, 974060, 1435872, 86735, 255434, 'Down']
[1204673, 1213588, -1510955, -1289144, -42585, 1004414, 181378, 30832, 932280, 299425, -852900, 350268, 925176, 1428653, 86662, 204495, 'Down']
[1212203, 1227594, -1515619, -1284780, -93215, 991884, 186630, 22164, 922774, 290544, -862933, 443906, 982891, 1438632, 94226, 258874, 'Down']
[1205681, 1214674, -1510485, -1288657, -46024, 1003253, 181897, 31023, 933002, 300617, -855711, 343676, 917824, 1425587, 78782, 201449, 'Down']
[1210858, 1226032, -1516917, -1286220, -89397, 993024, 185296, 21656, 921669, 289096, -860840, 448433, 989176, 1440699, 101083, 260871, 'Down']
[1207169, 1216527, -1509309, -1287314, -50859, 1001720, 183964, 31717, 933766, 302037, -857940, 340850, 912205, 1423915, 72748, 200705, 'Down']
[1209212, 1224026, -1517523, -1287468, -84112, 994539, 183232, 21625, 920956, 288020, -858409, 449542, 992874, 1442743, 107236, 260902, 'Down']
[1209281, 1219078, -1507980, -1285586, -56577, 1000576, 185629, 31805, 934116, 303271, -860305, 341720, 908932, 1422566, 66762, 201548, 'Down']
[1208441, 1222424, -1517328, -1288156, -77348, 996919, 181647, 22283, 921571, 287942, -855624, 447218, 994395, 1444081, 112338, 258432, 'Down']
[1211630, 1221922, -1506756, -1283513, -62882, 998920, 187852, 32048, 934717, 303993, -861903, 346422, 910070, 1422510, 62807, 204340, 'Down']
[1207003, 1220350, -1517176, -1288834, -70155, 998568, 180800, 22875, 921944, 288017, -852987, 441054, 993437, 1444637, 116098, 254160, 'Down']
