[840346, 781905, -1301289, -987483, 293761, 772176, 269531, 412616, 623510, 327684, -642338, 430886, 671704, 1709523, -174650, 685466, 'Down']
[835677, 767335, -1304482, -992650, 364102, 790373, 261877, 413940, 628306, 325103, -609882, 423688, 692210, 1716032, -132100, 679918, 'Down']
[839487, 781947, -1302728, -988334, 291061, 771758, 269187, 411687, 622091, 325669, -639328, 443656, 682847, 1711813, -165640, 693095, 'Down']
[836321, 767748, -1302908, -991354, 365476, 790300, 263269, 415608, 629164, 326885, -613869, 410770, 680722, 1712734, -141064, 672909, 'Down']
[838650, 781706, -1304026, -988967, 291031, 772495, 268055, 410802, 621707, 324267, -634547, 455726, 694075, 1715302, -155208, 699943, 'Down']
[837021, 768396, -1301224, -990126, 364194, 789647, 264951, 417141, 629432, 328546, -618917, 399257, 669712, 1710048, -151131, 666467, 'Down']
[838189, 769309, -1300035, -989685, 360116, 788013, 265603, 417501, 630002, 329904, -624069, 390087, 659328, 1707110, -161378, 661086, 'Down']
[837540, 779522, -1306635, -991820, 298165, 774713, 265433, 409109, 621393, 321441, -623879, 474872, 714480, 1720797, -135631, 710146, 'Down']
[838281, 769927, -1299922, -989426, 354090, 785784, 266126, 417777, 629346, 330622, -629809, 383523, 650560, 1704165, -171912, 657417, 'Down']
[836817, 778061, -1307480, -992570, 305304, 776905, 264439, 408518, 621026, 319761, -619064, 479874, 721602, 1722814, -127508, 713028, 'Down']
[838641, 771748, -1298772, -988066, 346997, 784253, 267409, 418281, 629310, 331518, -634770, 379686, 644505, 1702829, -180034, 655608, 'Down']
[836126, 776416, -1307870, -993066, 313856, 779190, 263169, 408352, 621961, 319804, -613883, 481784, 727177, 1724916, -120262, 714265, 'Down']
[839322, 773611, -1298287, -987328, 337967, 781814, 268530, 417803, 628833, 331911, -639112, 379461, 640948, 1701658, -186454, 655981, 'Down']
[835782, 774956, -1307983, -993055, 323264, 781943, 262462, 408853, 622697, 319613, -609757, 480505, 729191, 1725795, -114997, 713579, 'Down']
[840116, 775981, -1297325, -985850, 328907, 779986, 269538, 417706, 628449, 332671, -642256, 382990, 640538, 1701691, -190037, 658293, 'Down']
[835623, 773107, -1307357, -992818, 333326, 784730, 262033, 409823, 623597, 320081, -606292, 476054, 728657, 1725848, -111566, 711264, 'Down']
[840298, 777442, -1297451, -985634, 319011, 777685, 270098, 418136, 627152, 331958, -644699, 390118, 643090, 1701997, -190849, 663187, 'Down']
[835724, 771467, -1306975, -993298, 342416, 786415, 261602, 410839, 625090, 320632, -604357, 468393, 724712, 1724928, -111732, 706764, 'Down']
[841047, 779040, -1297958, -986480, 310032, 775101, 269902, 416019, 626503, 331162, -645508, 399349, 648123, 1702988, -190205, 668004, 'Down']
[835729, 769643, -1306525, -994224, 350384, 787563, 260817, 410460, 626315, 321538, -604114, 457495, 717871, 1722889, -115259, 699601, 'Down']
[841032, 780460, -1298935, -987045, 302086, 773196, 269887, 414284, 625407, 330033, -645720, 410210, 655175, 1704569, -186784, 673701, 'Down']
[836154, 768999, -1305707, -993414, 357266, 789688, 261156, 411708, 627541, 323216, -605245, 445317, 709178, 1720770, -120561, 692128, 'Down']
[841059, 781870, -1300245, -986799, 295802, 773040, 269973, 413783, 624605, 329096, -643766, 423545, 665261, 1707929, -180174, 681185, 'Down']
[836913, 769035, -1304407, -991627, 362255, 791148, 262644, 414237, 628607, 325107, -607408, 432507, 699138, 1719252, -127079, 684862, 'Down']
[840459, 782371, -1301898, -987126, 292320, 772836, 269760, 413089, 623593, 327753, -640715, 436697, 676466, 1711788, -171006, 688443, 'Down']
[836473, 768001, -1304124, -991457, 365184, 791276, 263104, 415530, 628520, 326138, -611656, 419638, 688185, 1716092, -135159, 677796, 'Down']
[839557, 782468, -1303853, -988004, 290986, 773042, 269867, 412853, 621693, 325056, -637807, 449738, 687913, 1714595, -161178, 696962, 'Down']
[837275, 768750, -1302642, -990170, 365708, 790973, 265080, 417451, 629284, 327966, -616136, 406863, 676321, 1712869, -144314, 671482, 'Down']
[839147, 782243, -1304827, -988885, 292504, 773532, 269045, 412050, 621793, 323783, -632706, 461276, 699075, 1717681, -150121, 704163, 'Down']
