[260100, 1264562, -1182833, -1482738, -16534, 800432, -146523, -609804, 938452, 310123, -796064, 278422, -338604, 1483818, -1599318, -140807, 'Forward']
[246202, 1249545, -1190305, -1485263, -12805, 798087, -159120, -621696, 936213, 309957, -763907, 252378, -313179, 1490330, -1588299, -153779, 'Forward']
[260710, 1265134, -1182934, -1483208, -18179, 799757, -146782, -608973, 937311, 309026, -781164, 293794, -332133, 1484918, -1598931, -133510, 'Forward']
[246029, 1249230, -1189373, -1484374, -11728, 797729, -159364, -621255, 938055, 311296, -778742, 237843, -319007, 1489121, -1587678, -160072, 'Forward']
[260541, 1265055, -1183907, -1483916, -19944, 798516, -146573, -611099, 935485, 307533, -766394, 307937, -325816, 1485454, -1599067, -126677, 'Forward']
[246745, 1249808, -1188171, -1482944, -9883, 799101, -158047, -620051, 939702, 313056, -793412, 225542, -325779, 1487798, -1587209, -166382, 'Forward']
[259334, 1264057, -1185475, -1484772, -21029, 798244, -148188, -611334, 933475, 306240, -752204, 319193, -319185, 1486493, -1598315, -121845, 'Forward']
[247279, 1250449, -1187446, -1482106, -8816, 799988, -156835, -618729, 941277, 313877, -807232, 215545, -332085, 1486978, -1587016, -171375, 'Forward']
[257662, 1262398, -1187473, -1486017, -22116, 797578, -149795, -612570, 931550, 304819, -739970, 326448, -312873, 1488212, -1597268, -118623, 'Forward']
[248880, 1251947, -1186561, -1481394, -8305, 800844, -156095, -616626, 942098, 314270, -819135, 209621, -338330, 1485510, -1588113, -173731, 'Forward']
[256414, 1261230, -1188497, -1486336, -22705, 797310, -150747, -613632, 930307, 304378, -729778, 330010, -307180, 1488917, -1596202, -117026, 'Forward']
[250602, 1253792, -1185082, -1480831, -8130, 800782, -153765, -615280, 943684, 315437, -827236, 207302, -342651, 1484853, -1588661, -175096, 'Forward']
[253954, 1258597, -1190335, -1487731, -23026, 795943, -153326, -616477, 929296, 303460, -723065, 329939, -302918, 1489438, -1595626, -117087, 'Forward']
[252440, 1255707, -1183903, -1480385, -8164, 801361, -151770, -613575, 943662, 315069, -832904, 210105, -346804, 1483223, -1590382, -173552, 'Forward']
[253235, 1257628, -1190188, -1487121, -21920, 796053, -154848, -616846, 929502, 304134, -719609, 326013, -299557, 1490476, -1593686, -119082, 'Forward']
[255212, 1258661, -1181818, -1479389, -8558, 801692, -149567, -611866, 944669, 315952, -833541, 216680, -348222, 1483404, -1591048, -170767, 'Forward']
[250915, 1255427, -1190579, -1487106, -20733, 795967, -156777, -618329, 930308, 304973, -719995, 317731, -297812, 1491224, -1591298, -123499, 'Forward']
[256761, 1260403, -1181392, -1479722, -9782, 801949, -148572, -610612, 943548, 314847, -831278, 227260, -348666, 1482516, -1592823, -165481, 'Forward']
[249258, 1253277, -1191205, -1487141, -19056, 796506, -157063, -619774, 931153, 305375, -724931, 306182, -298344, 1491024, -1589846, -128816, 'Forward']
[258154, 1261857, -1181282, -1480189, -11376, 801941, -147162, -609330, 943033, 313609, -825314, 239817, -347500, 1482063, -1594514, -159718, 'Forward']
[247963, 1251824, -1191212, -1486557, -17554, 797091, -158774, -619860, 932348, 306681, -733309, 291592, -300331, 1491127, -1588808, -135790, 'Forward']
[259143, 1263111, -1181355, -1480865, -13398, 802069, -146353, -608655, 941282, 312424, -815610, 254651, -344276, 1482810, -1596318, -152558, 'Forward']
[246326, 1250035, -1190792, -1486020, -15642, 797751, -159205, -620718, 933331, 307449, -744184, 276421, -304552, 1490737, -1588151, -142429, 'Forward']
[259674, 1263974, -1181439, -1481688, -15117, 801214, -145897, -608442, 939247, 310387, -803555, 270932, -340166, 1482702, -1597406, -144675, 'Forward']
[245611, 1249155, -1190213, -1485529, -13936, 797814, -160206, -621351, 935127, 308906, -757870, 260516, -309535, 1490002, -1587418, -150391, 'Forward']
[260523, 1264950, -1181763, -1482479, -16917, 800123, -145620, -609330, 937753, 309180, -789559, 287136, -334818, 1483615, -1598178, -137325, 'Forward']
[245242, 1248534, -1189523, -1484923, -12284, 797811, -160058, -620443, 937202, 310690, -772025, 245333, -315374, 1489182, -1586657, -157462, 'Forward']
[259601, 1264120, -1183220, -1484173, -19322, 799095, -147480, -609643, 935401, 307068, -774706, 302303, -328649, 1484241, -1598554, -129625, 'Forward']
[245539, 1248571, -1188511, -1484180, -10889, 798566, -159686, -620534, 938320, 311482, -787351, 231875, -322284, 1487848, -1586706, -163124, 'Forward']
[259283, 1263771, -1184460, -1484837, -20398, 798444, -147711, -610350, 933575, 305827, -760025, 314934, -322105, 1485130, -1598343, -123682, 'Forward']
[246489, 1249556, -1187512, -1482906, -8990, 799837, -158840, -619780, 940318, 313099, -801329, 220724, -328463, 1486885, -1586477, -168855, 'Forward']
[258213, 1262814, -1186099, -1485684, -21654, 798298, -148951, -611934, 932127, 305142, -746407, 324113, -315180, 1486802, -1597613, -119839, 'Forward']
[248091, 1250935, -1186119, -1481814, -8000, 801017, -156225, -617398, 942171, 313965, -813910, 212930, -334754, 1485957, -1586894, -172388, 'Forward']
[256803, 1261365, -1187218, -1486298, -22243, 797893, -150432, -613082, 930949, 304214, -734937, 329596, -309139, 1488127, -1596545, -117366, 'Forward']
[249649, 1252598, -1184521, -1480753, -7480, 801673, -153856, -615683, 943397, 314808, -824060, 208628, -340083, 1484769, -1587786, -174766, 'Forward']
[255144, 1259496, -1188388, -1486937, -22383, 797156, -152203, -614590, 929837, 303532, -726664, 331236, -303850, 1488918, -1595093, -116810, 'Forward']
[251316, 1254167, -1183609, -1480594, -7615, 801760, -153125, -614244, 943874, 314985, -831034, 209047, -344181, 1483459, -1589027, -174380, 'Forward']
[253434, 1257739, -1189300, -1487215, -21864, 796807, -153836, -615972, 929291, 303296, -721673, 329194, -300157, 1489234, -1593974, -117620, 'Forward']
