[3259008, 2481398, 1637053, 779419, 92365, 1347053, -121671, 448131, 1208455, 561657, 1421079, 1759369, 2024608, 1371710, 674658, 1632285, 'Left']
[3142856, 2483241, 1557458, 783143, 96946, 1335034, -113877, 454576, 1215163, 570498, 1355531, 1725349, 2000360, 1346978, 651742, 1612314, 'Left']
[3260868, 2481986, 1636878, 779854, 92140, 1349267, -122543, 448906, 1209182, 562275, 1404236, 1739270, 2014005, 1370103, 671596, 1625136, 'Left']
[3143027, 2482270, 1559722, 783217, 96435, 1333328, -112870, 454626, 1214014, 569639, 1373027, 1745949, 2011125, 1349364, 655250, 1619894, 'Left']
[3259027, 2483181, 1633583, 781041, 91820, 1351131, -124721, 446746, 1210318, 563838, 1385774, 1718850, 2002946, 1368353, 667237, 1617507, 'Left']
[3147027, 2481495, 1564705, 782822, 96058, 1331966, -112216, 454999, 1212962, 568312, 1392322, 1766394, 2021998, 1352430, 658573, 1627173, 'Left']
[3253263, 2484299, 1628026, 782031, 92723, 1352366, -125216, 449766, 1211972, 565590, 1366988, 1699668, 1992497, 1365703, 663511, 1610431, 'Left']
[3154460, 2480886, 1570886, 782297, 95541, 1330673, -112855, 453383, 1211736, 566979, 1410512, 1784802, 2032242, 1355273, 662490, 1634100, 'Left']
[3244685, 2484608, 1621128, 782461, 92911, 1352601, -125618, 449223, 1213237, 567396, 1349084, 1682840, 1983034, 1361838, 659214, 1603699, 'Left']
[3164879, 2480176, 1579273, 781695, 94950, 1330697, -112839, 453392, 1210223, 565332, 1427327, 1800390, 2041110, 1359167, 666483, 1640492, 'Left']
[3233249, 2485291, 1612322, 782925, 93439, 1352327, -124554, 450347, 1214252, 568782, 1333428, 1669772, 1975456, 1358105, 654893, 1598286, 'Left']
[3177702, 2479488, 1588868, 780840, 94626, 1331193, -111540, 451965, 1208967, 563728, 1440772, 1810979, 2047435, 1362243, 670644, 1645099, 'Left']
[3219462, 2485777, 1602335, 783835, 94699, 1351641, -122840, 451522, 1215295, 570212, 1321911, 1661806, 1970378, 1354567, 651824, 1594299, 'Left']
[3191315, 2478918, 1598049, 780197, 93567, 1332293, -114136, 450603, 1208186, 562709, 1449784, 1815915, 2050904, 1366043, 673554, 1647826, 'Left']
[3204326, 2485619, 1592147, 783967, 94956, 1349450, -122994, 451409, 1215617, 570842, 1315187, 1659524, 1968385, 1351886, 648495, 1592387, 'Left']
[3206489, 2478369, 1608335, 779715, 92984, 1334162, -116347, 451104, 1207393, 561563, 1454070, 1815433, 2051478, 1368548, 675828, 1648525, 'Left']
[3188491, 2485911, 1581838, 784756, 95909, 1347881, -121684, 451681, 1216253, 571832, 1312593, 1661719, 1968893, 1349317, 646903, 1592383, 'Left']
[3222207, 2478797, 1618262, 779603, 92450, 1337161, -115752, 450929, 1207000, 561281, 1454470, 1810560, 2049684, 1370557, 676893, 1647997, 'Left']
[3174056, 2486150, 1572596, 785072, 96844, 1345383, -118297, 453410, 1216653, 572719, 1315673, 1670174, 1972572, 1347686, 647025, 1594873, 'Left']
[3236147, 2479391, 1625756, 779256, 92209, 1339851, -116890, 449967, 1207478, 561477, 1449968, 1800466, 2044899, 1372035, 677554, 1645047, 'Left']
[3161771, 2485038, 1565786, 784438, 96640, 1341904, -117202, 453188, 1216516, 572496, 1322482, 1681824, 1978214, 1346337, 646952, 1597821, 'Left']
[3248028, 2480070, 1632355, 779334, 92021, 1342415, -120776, 449347, 1207292, 561285, 1441716, 1787640, 2038808, 1372215, 676524, 1641069, 'Left']
[3152127, 2484672, 1560154, 784412, 97368, 1339446, -115834, 453700, 1216485, 572758, 1332696, 1697315, 1985731, 1346658, 647647, 1601998, 'Left']
[3256528, 2480683, 1636184, 779364, 92061, 1345435, -122105, 448377, 1208115, 561858, 1429474, 1770744, 2030444, 1372152, 675196, 1635274, 'Left']
[3146002, 2483718, 1558183, 784138, 97276, 1336674, -114085, 454941, 1215753, 571890, 1346410, 1715068, 1995257, 1346671, 649826, 1608382, 'Left']
[3261510, 2481554, 1637898, 779969, 91669, 1347885, -124701, 448037, 1208572, 562549, 1414037, 1751460, 2020771, 1371201, 672602, 1629093, 'Left']
[3144154, 2483161, 1558603, 784226, 97089, 1334246, -112496, 455312, 1214884, 571329, 1362588, 1734920, 2005598, 1348181, 652464, 1615460, 'Left']
[3261596, 2482530, 1635712, 780675, 91796, 1350047, -123453, 447900, 1209888, 564008, 1396216, 1730827, 2009745, 1369244, 669393, 1621901, 'Left']
[3146197, 2482060, 1562210, 782758, 96023, 1332313, -111800, 453509, 1213498, 569786, 1380939, 1755161, 2016416, 1350485, 655851, 1623196, 'Left']
[3257772, 2483463, 1631511, 780805, 92297, 1351187, -125366, 448357, 1210576, 565082, 1377063, 1710971, 1998823, 1366632, 664885, 1614480, 'Left']
[3151028, 2481201, 1566342, 782097, 96214, 1331167, -111985, 453451, 1212362, 568633, 1398829, 1774080, 2026265, 1353193, 659201, 1629344, 'Left']
[3250783, 2484258, 1624612, 781650, 93087, 1352437, -125358, 448755, 1212007, 566541, 1358472, 1692260, 1988519, 1363228, 660686, 1606917, 'Left']
[3160180, 2480397, 1573947, 781571, 95776, 1331090, -110928, 453839, 1210973, 566953, 1417423, 1791776, 2036540, 1357045, 663920, 1636764, 'Left']
[3240856, 2484522, 1616731, 781971, 93624, 1352291, -124941, 449254, 1213082, 567961, 1341716, 1677160, 1980009, 1359983, 656536, 1600886, 'Left']
[3171544, 2479638, 1582134, 780939, 95119, 1331002, -113795, 453991, 1209529, 565446, 1433217, 1805383, 2044069, 1360550, 667529, 1641913, 'Left']
[3228938, 2484893, 1607673, 782444, 94626, 1351478, -121816, 449794, 1214521, 569784, 1328572, 1666715, 1973483, 1356306, 652936, 1596191, 'Left']
[3185799, 2478892, 1592954, 779614, 94622, 1331236, -112700, 451725, 1208688, 563704, 1445228, 1814311, 2049719, 1363334, 671842, 1646380, 'Left']
[3214412, 2485764, 1597928, 782970, 94820, 1350547, -123219, 451823, 1215443, 571022, 1318856, 1661345, 1969953, 1352697, 649734, 1593379, 'Left']
[3200263, 2478862, 1602955, 779181, 94031, 1332840, -114215, 450243, 1207704, 562790, 1451839, 1816689, 2051723, 1366430, 673793, 1648146, 'Left']
[3198490, 2486089, 1587050, 783840, 96022, 1348646, -121781, 451961, 1216098, 572237, 1313695, 1661003, 1969030, 1349573, 647728, 1592045, 'Left']
[3215784, 2478766, 1612807, 778979, 93171, 1334980, -115692, 450800, 1207339, 562149, 1455071, 1814524, 2051475, 1368457, 676034, 1648533, 'Left']
[3183518, 2485788, 1577441, 783810, 96350, 1345896, -121187, 452021, 1216656, 572824, 1314434, 1666313, 1971187, 1347418, 646597, 1592971, 'Left']
[3230954, 2479049, 1622648, 778822, 92398, 1337782, -118038, 451100, 1206531, 561496, 1453402, 1807638, 2048586, 1370234, 676443, 1646922, 'Left']
[3169058, 2486064, 1568866, 784848, 97288, 1343175, -116715, 453643, 1216505, 573476, 1318646, 1676461, 1975725, 1346165, 646478, 1596270, 'Left']
[3243390, 2479888, 1628513, 779194, 92790, 1340546, -119263, 450223, 1207471, 562440, 1446263, 1794776, 2042277, 1371626, 677132, 1643237, 'Left']
[3157106, 2484769, 1561830, 783638, 97284, 1339404, -116234, 453269, 1216263, 573101, 1327168, 1689277, 1981790, 1344989, 646613, 1599854, 'Left']
[3253372, 2480012, 1634140, 778109, 91890, 1342836, -121276, 448450, 1207288, 561808, 1435748, 1779196, 2034622, 1371262, 675294, 1638239, 'Left']
[3148643, 2483918, 1558563, 782825, 97378, 1336796, -114340, 454761, 1215295, 572269, 1338917, 1706148, 1990436, 1344904, 647611, 1605278, 'Left']
[3259752, 2480860, 1637090, 778291, 92141, 1345737, -122481, 448311, 1207667, 562036, 1421586, 1761093, 2025604, 1370119, 672721, 1632369, 'Left']
[3144074, 2483499, 1557458, 782885, 97543, 1334803, -111359, 455635, 1215022, 571385, 1353975, 1724772, 2000203, 1345515, 649763, 1611609, 'Left']
[3262022, 2482437, 1636928, 778999, 92256, 1348911, -123028, 448172, 1209204, 563251, 1405189, 1740947, 2015215, 1369186, 670179, 1625575, 'Left']
[3143329, 2482842, 1558694, 782062, 97661, 1333255, -111696, 454779, 1214290, 570620, 1371704, 1744778, 2010883, 1347842, 653080, 1618965, 'Left']
[3259495, 2483253, 1633375, 779205, 93151, 1350820, -123121, 448565, 1210441, 564620, 1386886, 1720048, 2003994, 1366884, 666526, 1617617, 'Left']
[3146454, 2481988, 1563395, 780827, 96847, 1331547, -111428, 453942, 1212980, 569289, 1390733, 1764794, 2021753, 1350179, 656914, 1626426, 'Left']
[3254021, 2484174, 1628911, 779281, 92935, 1351523, -124085, 448341, 1211359, 566056, 1368195, 1700537, 1993464, 1363829, 661923, 1610501, 'Left']
[3153605, 2481790, 1569655, 780212, 96376, 1330485, -110926, 453745, 1211757, 568311, 1409278, 1783224, 2031748, 1353606, 660659, 1633182, 'Left']
[3245626, 2485179, 1621084, 779680, 93385, 1352095, -124095, 448042, 1213030, 568227, 1350399, 1683237, 1983703, 1360977, 657837, 1603405, 'Left']
[3164007, 2481243, 1577805, 779631, 96002, 1330918, -109718, 455060, 1210207, 566688, 1426168, 1798453, 2040522, 1357385, 665162, 1639866, 'Left']
[3234263, 2485681, 1612208, 780300, 94166, 1352073, -125129, 450483, 1214051, 569793, 1335269, 1670228, 1976056, 1357389, 654387, 1598679, 'Left']
[3176152, 2480112, 1586237, 778534, 95526, 1331301, -110076, 453528, 1209159, 565119, 1439307, 1808564, 2046454, 1360723, 668906, 1644321, 'Left']
[3221186, 2486011, 1602622, 780829, 94561, 1351492, -122901, 450835, 1214809, 570825, 1322870, 1661302, 1970928, 1353631, 651200, 1594949, 'Left']
[3190733, 2479269, 1596881, 777175, 93732, 1331738, -113281, 451036, 1207503, 563449, 1449190, 1815023, 2050760, 1363851, 671643, 1647997, 'Left']
[3206185, 2486359, 1592276, 781403, 95160, 1349401, -121846, 450412, 1215205, 571676, 1315182, 1658394, 1968208, 1350239, 647373, 1592633, 'Left']
[3206067, 2479671, 1606434, 777567, 93468, 1334196, -114077, 450441, 1207276, 562941, 1453989, 1815278, 2051429, 1366515, 674279, 1648808, 'Left']
[3191170, 2486702, 1582084, 782416, 96192, 1348222, -118636, 453578, 1216097, 572893, 1313055, 1661210, 1968878, 1347924, 646343, 1592765, 'Left']
[3221555, 2479249, 1616428, 777072, 92690, 1336415, -114872, 451054, 1206909, 562230, 1454835, 1810866, 2049842, 1368733, 676015, 1648474, 'Left']
[3176992, 2486482, 1573907, 782587, 96737, 1344936, -118220, 452694, 1215941, 572885, 1315943, 1669744, 1972555, 1345977, 645466, 1595171, 'Left']
[3235557, 2480305, 1624435, 777426, 92695, 1339042, -118162, 449886, 1207184, 562419, 1450402, 1801725, 2045185, 1369813, 675753, 1645520, 'Left']
[3163479, 2486127, 1565559, 782831, 97309, 1342302, -115474, 455264, 1216780, 573971, 1321579, 1680258, 1976919, 1345195, 645087, 1597345, 'Left']
[3247887, 2479922, 1632072, 776766, 91695, 1341462, -119392, 448957, 1206715, 561727, 1442720, 1788565, 2038931, 1370866, 675217, 1642090, 'Left']
[3153459, 2484681, 1560872, 781783, 96985, 1338679, -114629, 453603, 1215815, 572642, 1331667, 1695467, 1984509, 1343962, 645858, 1602425, 'Left']
[3256137, 2480695, 1635467, 776866, 91838, 1344578, -121234, 447826, 1207513, 562239, 1429833, 1770945, 2029749, 1370184, 673432, 1635714, 'Left']
[3146803, 2483533, 1558321, 781374, 96899, 1336227, -112788, 454777, 1215154, 572278, 1344762, 1712546, 1993006, 1344822, 647559, 1607569, 'Left']
[3261249, 2481164, 1637696, 777109, 91717, 1347110, -122401, 449001, 1207891, 562663, 1414986, 1752174, 2020242, 1369281, 670954, 1629700, 'Left']
[3144324, 2482062, 1559033, 780226, 96601, 1333302, -113294, 452776, 1213728, 570815, 1361074, 1732708, 2003923, 1346035, 650363, 1615171, 'Left']
[3260854, 2482270, 1635150, 777939, 92816, 1349120, -122719, 449139, 1208811, 563568, 1396860, 1731937, 2009789, 1367011, 667491, 1622113, 'Left']
[3145259, 2481552, 1560985, 780280, 96962, 1332208, -110392, 454482, 1213075, 569963, 1379014, 1752584, 2014477, 1348111, 654035, 1621572, 'Left']
[3257634, 2483023, 1631392, 778632, 92944, 1350858, -123626, 449415, 1210186, 565286, 1378599, 1711410, 1998942, 1365091, 664549, 1614750, 'Left']
[3150498, 2481204, 1565798, 780248, 97055, 1330847, -109914, 454710, 1211944, 569061, 1398371, 1772417, 2025306, 1351250, 658341, 1629483, 'Left']
[3250730, 2483657, 1624610, 779089, 92717, 1351311, -123812, 448567, 1211577, 567331, 1359941, 1692613, 1988092, 1361663, 659983, 1607178, 'Left']
[3158940, 2479926, 1573066, 779058, 95247, 1329733, -110740, 452675, 1210200, 567258, 1416055, 1789904, 2034666, 1354319, 662189, 1635828, 'Left']
[3240938, 2484325, 1617235, 779945, 93788, 1351578, -123071, 451038, 1212370, 568290, 1342857, 1677779, 1979577, 1357876, 655903, 1601303, 'Left']
[3169645, 2479657, 1581453, 778801, 95278, 1330263, -111958, 454084, 1209101, 565708, 1432037, 1804235, 2042852, 1357832, 666720, 1641646, 'Left']
[3227629, 2485260, 1606924, 780554, 94266, 1351532, -123860, 449990, 1213998, 570331, 1328610, 1666433, 1972545, 1354883, 651856, 1595850, 'Left']
[3182709, 2479043, 1590903, 777785, 94261, 1331451, -111688, 451749, 1207962, 564257, 1443481, 1812216, 2047562, 1361554, 669539, 1645282, 'Left']
[3213481, 2485437, 1597316, 780771, 94869, 1350491, -121300, 450798, 1214623, 571088, 1318301, 1659947, 1968449, 1351519, 648722, 1592966, 'Left']
[3197186, 2478862, 1600490, 777355, 94138, 1332536, -112643, 451035, 1207045, 563107, 1450861, 1815573, 2050329, 1364284, 672566, 1647586, 'Left']
[3197711, 2485724, 1586509, 781375, 95308, 1348640, -120709, 452069, 1215479, 572272, 1312568, 1658588, 1966939, 1348238, 646090, 1590897, 'Left']
[3212968, 2478602, 1611280, 776897, 92577, 1335123, -114962, 451458, 1206351, 562305, 1453683, 1812958, 2049740, 1366682, 674339, 1647847, 'Left']
[3182559, 2485568, 1577462, 781570, 95944, 1346200, -119611, 452346, 1215629, 572875, 1312542, 1663961, 1968993, 1346148, 644751, 1592675, 'Left']
[3227703, 2478844, 1620599, 776375, 92692, 1337327, -116501, 449829, 1206390, 561897, 1451908, 1805922, 2046806, 1368733, 675114, 1646333, 'Left']
[3168311, 2485532, 1568994, 781890, 96619, 1343132, -118930, 453285, 1215985, 573151, 1316587, 1673301, 1973333, 1344577, 643975, 1594801, 'Left']
[3241127, 2479785, 1628226, 777066, 92363, 1340913, -117503, 450027, 1206592, 562188, 1445671, 1794567, 2041103, 1369918, 674282, 1642949, 'Left']
[3156596, 2485361, 1562168, 782304, 96903, 1340622, -114517, 454696, 1216109, 573851, 1325155, 1687281, 1979667, 1344708, 645280, 1599308, 'Left']
[3251345, 2480478, 1632916, 776955, 92077, 1343148, -120112, 447656, 1207212, 562739, 1435324, 1779112, 2033261, 1370686, 673978, 1638003, 'Left']
[3147968, 2484501, 1557668, 782169, 97105, 1337647, -114883, 455303, 1215392, 573151, 1337045, 1703545, 1988134, 1344868, 646647, 1604414, 'Left']
[3258492, 2481201, 1635755, 777427, 91502, 1346255, -120397, 448245, 1207802, 563350, 1421746, 1761028, 2024166, 1369783, 672326, 1632106, 'Left']
[3143225, 2483155, 1555989, 781315, 97089, 1334627, -113259, 454093, 1214574, 572316, 1352190, 1722396, 1998001, 1345221, 649409, 1610958, 'Left']
[3260556, 2481308, 1635359, 777187, 91781, 1348018, -122482, 447391, 1208124, 563528, 1405255, 1740754, 2013898, 1367773, 669317, 1624756, 'Left']
[3142543, 2481979, 1558129, 780773, 96765, 1333271, -112328, 456208, 1213223, 571012, 1369394, 1742106, 2008474, 1346670, 652416, 1618007, 'Left']
[3258779, 2482501, 1632537, 777984, 92306, 1350362, -122593, 448155, 1209375, 565108, 1387050, 1720378, 2003069, 1366186, 666308, 1617864, 'Left']
[3146012, 2480947, 1562024, 779848, 95717, 1331394, -111574, 454186, 1211995, 569747, 1387803, 1761717, 2019021, 1349453, 655913, 1625280, 'Left']
[3253361, 2483245, 1627194, 778573, 92270, 1351264, -124922, 448650, 1210368, 566434, 1368681, 1701272, 1992618, 1363081, 661653, 1610695, 'Left']
[3152468, 2480286, 1567748, 779323, 95295, 1330438, -112054, 453072, 1210714, 568577, 1406101, 1779812, 2029012, 1352421, 659241, 1631721, 'Left']
[3245245, 2484344, 1620027, 779937, 93465, 1352356, -122927, 450690, 1211605, 568289, 1350582, 1683809, 1983103, 1359957, 657702, 1603928, 'Left']
[3162242, 2479529, 1575625, 779038, 95144, 1330548, -110636, 453742, 1209437, 567057, 1423357, 1795750, 2038186, 1356302, 664414, 1638537, 'Left']
[3234167, 2484233, 1611950, 779925, 93242, 1351557, -123942, 449717, 1212700, 569533, 1334665, 1670141, 1975197, 1355939, 653564, 1598285, 'Left']
[3174429, 2478640, 1584886, 778407, 94742, 1330376, -112118, 451393, 1208149, 565094, 1437312, 1807441, 2044975, 1358933, 667694, 1643272, 'Left']
[3221145, 2484867, 1602245, 781175, 94263, 1351129, -123762, 450092, 1213840, 570845, 1322690, 1661409, 1969911, 1352266, 649818, 1593927, 'Left']
[3188686, 2478446, 1594580, 778434, 94117, 1332039, -112356, 452698, 1207421, 564383, 1447678, 1813978, 2049287, 1362536, 671243, 1646905, 'Left']
[3206876, 2484500, 1593104, 781386, 94411, 1349676, -123287, 451261, 1214614, 571862, 1315699, 1658829, 1967780, 1349399, 647435, 1592414, 'Left']
[3203549, 2477617, 1606028, 777544, 93622, 1333412, -113939, 451218, 1205998, 562323, 1453251, 1815642, 2051137, 1364927, 673589, 1649104, 'Left']
[3190245, 2484956, 1581979, 782085, 96462, 1347822, -120690, 452904, 1215335, 572549, 1312094, 1660247, 1967710, 1347298, 645611, 1591931, 'Left']
[3218821, 2477613, 1615126, 777078, 93049, 1336322, -115124, 450941, 1206149, 562193, 1453357, 1809830, 2048586, 1367621, 674722, 1647613, 'Left']
[3175875, 2484759, 1572942, 782173, 96604, 1344878, -118550, 453102, 1215585, 573168, 1314348, 1667593, 1970757, 1345613, 644739, 1594068, 'Left']
[3233696, 2477760, 1624618, 776567, 92514, 1338523, -116959, 449459, 1205802, 561328, 1449966, 1801422, 2044500, 1368589, 674799, 1645494, 'Left']
[3163226, 2484667, 1566376, 782531, 96887, 1342116, -117534, 454471, 1215727, 573252, 1320542, 1679411, 1976125, 1344261, 644103, 1597314, 'Left']
[3245660, 2479375, 1630559, 777255, 92240, 1341814, -119955, 449408, 1206898, 562574, 1441772, 1788222, 2037640, 1369705, 674352, 1641249, 'Left']
[3152957, 2483991, 1560236, 782331, 97057, 1338845, -116617, 454403, 1215510, 573612, 1330316, 1693719, 1982477, 1343987, 644887, 1601302, 'Left']
[3255125, 2479933, 1635251, 777500, 92314, 1344451, -119681, 448527, 1206882, 562865, 1430376, 1771840, 2029244, 1369770, 672991, 1635888, 'Left']
