[2180858, 3040901, -877877, -163266, 1404035, 2756584, 1349288, 1767272, 1376414, 1291225, 1269306, -136249, 2148702, 1988095, 442146, 1164922, 'Down']
[2172305, 3030339, -900845, -180662, 1350147, 2732826, 1327005, 1745724, 1375161, 1288395, 1298891, -129109, 2196887, 2003248, 449261, 1192095, 'Down']
[2181177, 3040792, -877121, -163768, 1404115, 2754146, 1350063, 1766112, 1377426, 1289997, 1253950, -144715, 2138370, 1984726, 432309, 1159281, 'Down']
[2172679, 3029965, -901169, -180313, 1351624, 2735570, 1328079, 1747520, 1374457, 1288935, 1313387, -121502, 2206281, 2005918, 458844, 1197315, 'Down']
[2181511, 3040905, -877915, -165073, 1402116, 2750470, 1348070, 1763431, 1378198, 1289286, 1240585, -152150, 2130025, 1981765, 422803, 1154651, 'Down']
[2172514, 3029405, -901559, -180187, 1353896, 2738619, 1327810, 1749524, 1374286, 1290014, 1325491, -114971, 2212650, 2007384, 465939, 1200241, 'Down']
[2180935, 3040540, -879558, -166675, 1397523, 2746670, 1344878, 1759845, 1378499, 1287051, 1229529, -159290, 2124149, 1980161, 413153, 1150805, 'Down']
[2173527, 3030365, -899706, -177848, 1358436, 2743078, 1329988, 1752057, 1374149, 1291084, 1334546, -109329, 2216440, 2008452, 471328, 1202002, 'Down']
[2180843, 3040485, -880400, -167562, 1392457, 2743124, 1343263, 1756798, 1379125, 1287011, 1222526, -163465, 2122067, 1979836, 407199, 1149806, 'Down']
[2174122, 3031338, -896829, -175509, 1364168, 2747089, 1333551, 1754934, 1374140, 1292023, 1339716, -105333, 2216435, 2008549, 476516, 1202579, 'Down']
[2180201, 3039941, -882178, -169237, 1385790, 2739434, 1340981, 1753548, 1379572, 1286500, 1219835, -165717, 2123183, 1980474, 404514, 1151231, 'Down']
[2175584, 3032738, -893727, -173207, 1370651, 2750837, 1336551, 1757799, 1374025, 1293175, 1340745, -103412, 2213690, 2007856, 478938, 1201372, 'Down']
[2179415, 3038970, -884571, -171529, 1378971, 2735780, 1338052, 1750320, 1379817, 1286078, 1221276, -166104, 2127841, 1981773, 403882, 1153715, 'Down']
[2176578, 3034047, -890375, -171193, 1378447, 2754103, 1339753, 1760958, 1374727, 1293497, 1337227, -103877, 2207533, 2005801, 478637, 1197485, 'Down']
[2177618, 3036885, -888061, -174663, 1372028, 2732705, 1334773, 1747156, 1378863, 1285147, 1226300, -164574, 2135318, 1983982, 405992, 1157485, 'Down']
[2176821, 3034619, -888070, -169929, 1385476, 2756505, 1341768, 1762961, 1373905, 1292943, 1329080, -107498, 2198591, 2002787, 475135, 1192117, 'Down']
[2175894, 3034680, -892390, -177573, 1365079, 2730222, 1331286, 1744371, 1378222, 1284721, 1235488, -161802, 2145214, 1987000, 410479, 1162728, 'Down']
[2177522, 3035783, -885952, -168365, 1391851, 2758140, 1344137, 1765329, 1374439, 1292185, 1317375, -113546, 2187110, 1999029, 469235, 1185504, 'Down']
[2174420, 3033299, -896298, -179453, 1358881, 2729579, 1328923, 1744063, 1377014, 1284564, 1247198, -156259, 2156636, 1990420, 417198, 1169411, 'Down']
[2178815, 3037566, -883244, -166478, 1396802, 2758685, 1345825, 1766397, 1375195, 1292176, 1303139, -119819, 2174481, 1995465, 461559, 1178604, 'Down']
[2173166, 3031777, -898542, -180697, 1353777, 2729537, 1327140, 1743514, 1376380, 1284567, 1262224, -149089, 2168761, 1994248, 425962, 1176538, 'Down']
[2179498, 3038757, -880725, -165085, 1400741, 2758697, 1347639, 1767129, 1375427, 1290809, 1287981, -127546, 2161752, 1991217, 452706, 1172290, 'Down']
[2172621, 3030963, -900092, -181216, 1350548, 2730640, 1325920, 1743386, 1375463, 1286086, 1278364, -140454, 2181219, 1998018, 435548, 1183922, 'Down']
[2180247, 3040025, -878271, -164590, 1403030, 2757366, 1348418, 1766741, 1376022, 1290299, 1271913, -135086, 2149733, 1987793, 442748, 1165804, 'Down']
[2172222, 3030575, -900527, -181866, 1349752, 2732294, 1325651, 1744058, 1375225, 1286860, 1294939, -131726, 2193438, 2001814, 445541, 1190425, 'Down']
[2181182, 3041256, -877199, -164578, 1403482, 2754199, 1347984, 1764261, 1377235, 1289373, 1256362, -143556, 2138999, 1984211, 432087, 1159311, 'Down']
[2172137, 3030250, -901058, -181592, 1350134, 2734719, 1326442, 1745690, 1375513, 1288493, 1309878, -123268, 2202786, 2004290, 454697, 1194934, 'Down']
[2180738, 3041161, -877811, -165566, 1401406, 2751615, 1347131, 1762315, 1377286, 1288014, 1242438, -151376, 2130104, 1981462, 422605, 1154480, 'Down']
[2171988, 3029981, -901235, -180570, 1352803, 2738862, 1327936, 1747702, 1374356, 1289127, 1322293, -116448, 2210027, 2006231, 463175, 1198928, 'Down']
[2180074, 3040871, -879131, -166548, 1398111, 2748822, 1345991, 1760192, 1377997, 1286785, 1230770, -157806, 2124084, 1980450, 414674, 1151532, 'Down']
[2171929, 3029981, -900302, -178928, 1356783, 2743390, 1329878, 1750910, 1373019, 1289846, 1331699, -110768, 2214644, 2007726, 470310, 1202086, 'Down']
[2179558, 3040297, -880610, -167887, 1393169, 2745268, 1343644, 1757094, 1377889, 1285626, 1222467, -163114, 2121063, 1979126, 408437, 1150303, 'Down']
[2173357, 3031308, -897289, -175878, 1363448, 2747897, 1333423, 1754259, 1373760, 1290732, 1337537, -106139, 2215797, 2008286, 476315, 1202833, 'Down']
[2179309, 3039655, -881939, -169039, 1387903, 2741328, 1341865, 1753821, 1378381, 1285591, 1218607, -165391, 2121732, 1980308, 406050, 1151248, 'Down']
[2174278, 3031941, -894535, -173874, 1369656, 2750697, 1335540, 1756718, 1373454, 1291583, 1339168, -104093, 2212968, 2007870, 478990, 1201338, 'Down']
[2178513, 3038572, -884603, -171595, 1380578, 2737104, 1338641, 1751041, 1378248, 1284956, 1219236, -166706, 2125500, 1981414, 404502, 1153071, 'Down']
[2175486, 3033388, -891492, -171951, 1376868, 2754149, 1338891, 1760508, 1373434, 1292168, 1337189, -104101, 2208047, 2006036, 479031, 1198258, 'Down']
[2177692, 3037406, -887711, -174200, 1373131, 2733910, 1335263, 1747660, 1378738, 1284494, 1224491, -164897, 2132933, 1983721, 405529, 1156851, 'Down']
[2177313, 3035256, -888425, -169726, 1383728, 2756405, 1341442, 1762529, 1374645, 1292422, 1331038, -105976, 2199898, 2003194, 475318, 1193244, 'Down']
[2176759, 3036433, -890889, -175957, 1366124, 2731374, 1332612, 1745276, 1378288, 1284428, 1233486, -161002, 2142476, 1986311, 408737, 1162150, 'Down']
[2178248, 3036932, -884990, -167424, 1390649, 2758435, 1344486, 1764892, 1374902, 1292684, 1320669, -109961, 2189300, 2000376, 470473, 1187767, 'Down']
[2175512, 3034782, -893901, -177847, 1359796, 2729982, 1330230, 1744051, 1378216, 1284768, 1245661, -155254, 2154119, 1990296, 415872, 1169030, 'Down']
[2179338, 3038272, -882080, -165608, 1396097, 2759011, 1346476, 1766117, 1375310, 1292052, 1307131, -116264, 2177008, 1996445, 463253, 1181087, 'Down']
[2174007, 3033194, -896458, -179368, 1355230, 2729526, 1328565, 1742897, 1376925, 1285607, 1259913, -148260, 2166400, 1994070, 424161, 1176043, 'Down']
[2179368, 3038994, -879816, -164775, 1400874, 2758951, 1348535, 1767057, 1375863, 1291157, 1291503, -124101, 2164634, 1992810, 454847, 1174469, 'Down']
[2172523, 3031241, -899016, -181126, 1351897, 2730362, 1327133, 1743306, 1375750, 1285453, 1275159, -141398, 2179094, 1998045, 433908, 1183144, 'Down']
[2179840, 3039629, -878457, -164804, 1403245, 2757990, 1348772, 1766683, 1375778, 1289796, 1274998, -133116, 2152110, 1988739, 444787, 1167488, 'Down']
[2171779, 3030268, -900532, -182100, 1350138, 2732343, 1326760, 1744307, 1375157, 1286171, 1291408, -133342, 2190974, 2001449, 443663, 1189348, 'Down']
[2180371, 3040595, -877528, -164760, 1404079, 2755439, 1348856, 1765481, 1376232, 1288628, 1259340, -142029, 2141068, 1985212, 434988, 1160863, 'Down']
[2172102, 3030192, -901110, -181502, 1350628, 2734276, 1327143, 1745978, 1374791, 1287499, 1306668, -124994, 2201028, 2004069, 453889, 1194113, 'Down']
[2180632, 3040985, -877887, -165484, 1402389, 2752016, 1347738, 1763849, 1377289, 1287677, 1244809, -149518, 2131595, 1982496, 425964, 1155255, 'Down']
[2172467, 3030336, -901031, -180562, 1352226, 2737694, 1327656, 1748449, 1374067, 1288016, 1320059, -117383, 2209156, 2006371, 462899, 1198227, 'Down']
[2181281, 3042244, -877602, -165667, 1399174, 2748783, 1346463, 1761332, 1378452, 1287478, 1233517, -155681, 2125644, 1980879, 417411, 1151678, 'Down']
[2172898, 3031282, -898907, -178421, 1356215, 2741637, 1329758, 1750883, 1374175, 1289932, 1331264, -110156, 2214788, 2008637, 470289, 1201508, 'Down']
[2180547, 3041666, -878750, -167039, 1394669, 2744541, 1344401, 1758174, 1378583, 1286126, 1224862, -160881, 2122273, 1980191, 410559, 1150348, 'Down']
[2173521, 3031806, -897191, -176859, 1361756, 2745198, 1332461, 1754184, 1373884, 1290847, 1338151, -105624, 2216582, 2009209, 475945, 1202591, 'Down']
[2179996, 3040942, -881005, -169199, 1388950, 2740310, 1342076, 1755042, 1378778, 1285323, 1220298, -164314, 2122150, 1980068, 406350, 1150319, 'Down']
[2174290, 3032827, -895011, -175187, 1368324, 2748880, 1334917, 1757709, 1373471, 1290973, 1340607, -103173, 2215172, 2008356, 478916, 1201475, 'Down']
[2178658, 3039500, -884418, -172207, 1381836, 2736458, 1338987, 1752042, 1378817, 1284725, 1219614, -165865, 2125514, 1981043, 404427, 1151579, 'Down']
[2175201, 3033745, -892379, -173283, 1375122, 2751925, 1337767, 1760313, 1373412, 1291235, 1338566, -103502, 2210192, 2006051, 479140, 1197947, 'Down']
[2177723, 3038282, -887196, -174307, 1374769, 2733097, 1336224, 1749323, 1378544, 1283647, 1223464, -165345, 2131873, 1982760, 405178, 1154852, 'Down']
[2176540, 3035331, -888976, -170673, 1382704, 2754769, 1341252, 1763011, 1374121, 1292070, 1332634, -105297, 2202146, 2004028, 477132, 1193413, 'Down']
[2176604, 3036711, -889954, -176323, 1367663, 2730723, 1333576, 1746520, 1378589, 1283735, 1231506, -161933, 2140821, 1985752, 409021, 1159825, 'Down']
[2177912, 3037086, -885313, -168281, 1389460, 2757133, 1344187, 1764984, 1374442, 1291591, 1322746, -109547, 2191964, 2000739, 472547, 1187738, 'Down']
[2175612, 3035713, -892817, -177855, 1361220, 2729423, 1331184, 1745023, 1378670, 1284442, 1242966, -156624, 2152133, 1989059, 415002, 1166463, 'Down']
[2179261, 3038944, -882128, -166214, 1395376, 2758203, 1346552, 1766642, 1375358, 1291505, 1310199, -114961, 2180322, 1997051, 465284, 1181632, 'Down']
[2174384, 3034237, -895218, -179470, 1356389, 2728888, 1329454, 1744068, 1377797, 1284828, 1257684, -149514, 2164475, 1993094, 422907, 1173636, 'Down']
[2180025, 3040224, -879376, -164767, 1400120, 2757966, 1348180, 1766873, 1375893, 1290809, 1295634, -122192, 2167856, 1993287, 456924, 1175058, 'Down']
[2173613, 3033067, -897434, -180365, 1352598, 2728802, 1327812, 1743543, 1377211, 1285467, 1273223, -141928, 2177122, 1996775, 432268, 1180740, 'Down']
[2180508, 3040971, -877761, -164247, 1403009, 2756435, 1349132, 1766639, 1376512, 1290077, 1279308, -130672, 2155319, 1989400, 447522, 1167916, 'Down']
[2172423, 3031549, -899553, -181582, 1350350, 2730143, 1327223, 1743427, 1375814, 1285607, 1288821, -134007, 2189177, 2000430, 442054, 1186806, 'Down']
[2180435, 3041322, -877205, -164703, 1403621, 2754909, 1349242, 1765604, 1377032, 1288634, 1262986, -139168, 2143892, 1986042, 437098, 1160983, 'Down']
[2172346, 3031256, -900569, -181434, 1349763, 2732934, 1327118, 1744648, 1375423, 1286710, 1304336, -125824, 2200315, 2003765, 451695, 1192630, 'Down']
[2181366, 3042344, -876903, -164816, 1402352, 2751611, 1348361, 1762989, 1377969, 1288647, 1247703, -147074, 2133683, 1982871, 426897, 1155066, 'Down']
[2172346, 3031118, -900769, -180930, 1351016, 2735910, 1327363, 1746404, 1374380, 1287910, 1317890, -117743, 2208072, 2005898, 460442, 1196701, 'Down']
[2181015, 3042454, -877066, -165494, 1399743, 2748810, 1347213, 1761163, 1378101, 1286939, 1235367, -153810, 2126827, 1980869, 418598, 1151568, 'Down']
[2172364, 3031037, -899272, -179547, 1354933, 2740100, 1329519, 1749469, 1374406, 1289150, 1329382, -111046, 2214183, 2007848, 468908, 1200042, 'Down']
[2180592, 3041875, -878054, -167256, 1395282, 2744748, 1344854, 1757710, 1378799, 1285794, 1226347, -159732, 2122861, 1979977, 411867, 1149027, 'Down']
[2173423, 3032098, -896823, -177179, 1360425, 2744053, 1331773, 1752504, 1374017, 1289879, 1337003, -105951, 2216785, 2008259, 475254, 1201213, 'Down']
[2179953, 3041308, -879778, -168787, 1390040, 2741352, 1342582, 1755047, 1379252, 1285244, 1220800, -163041, 2122406, 1979625, 407963, 1149295, 'Down']
[2174049, 3032914, -894217, -175082, 1367071, 2748132, 1334927, 1755327, 1374090, 1291173, 1340367, -102948, 2216310, 2008409, 479960, 1201151, 'Down']
[2178942, 3040110, -882433, -170932, 1383545, 2737265, 1339913, 1751580, 1379613, 1284463, 1219410, -165344, 2124850, 1980726, 405931, 1150646, 'Down']
[2174672, 3033755, -891966, -173250, 1373982, 2751560, 1337586, 1758446, 1374511, 1291348, 1339241, -102607, 2211722, 2007207, 480433, 1198420, 'Down']
[2177077, 3038423, -885904, -173773, 1376021, 2734422, 1336925, 1748692, 1378574, 1283277, 1221966, -165199, 2131032, 1982785, 405682, 1154182, 'Down']
[2176148, 3035719, -888834, -170849, 1381007, 2755124, 1340800, 1761485, 1374136, 1291406, 1333629, -104259, 2205090, 2004964, 478260, 1195051, 'Down']
[2176554, 3037842, -888859, -175786, 1368791, 2732024, 1334173, 1745960, 1378963, 1283700, 1229326, -161971, 2139671, 1985972, 408013, 1159509, 'Down']
[2177165, 3037213, -885886, -168719, 1387332, 2757442, 1343301, 1763458, 1374653, 1291700, 1324810, -107609, 2194941, 2001945, 473098, 1189536, 'Down']
