[1299508, 1484980, -492183, -741236, 869800, 1582720, 143339, 149234, 1217579, 1031721, 1974909, 896993, 2218152, 1144830, -844862, 152418, 'Down']
[1290146, 1473831, -461262, -742100, 876905, 1576695, 134170, 137788, 1209749, 1026700, 2012043, 896991, 2231322, 1148578, -799687, 173893, 'Down']
[1300212, 1486330, -494140, -741681, 867032, 1582366, 142670, 149906, 1215937, 1030384, 1988140, 911425, 2228197, 1147169, -838975, 156185, 'Down']
[1290434, 1473949, -459249, -740094, 879471, 1577608, 134919, 138325, 1211833, 1028148, 1998856, 883322, 2221211, 1145726, -804813, 169929, 'Down']
[1300802, 1487384, -494233, -741660, 865685, 1582796, 143064, 150419, 1214713, 1029908, 2004739, 925622, 2238326, 1150022, -830773, 161493, 'Down']
[1290959, 1474030, -458184, -738872, 881618, 1578697, 135673, 138215, 1213510, 1029935, 1986241, 871088, 2211561, 1143319, -810222, 166151, 'Down']
[1300498, 1487123, -493425, -742999, 864307, 1582250, 142047, 149935, 1213263, 1028907, 2019957, 937846, 2247685, 1153102, -822184, 166666, 'Down']
[1291047, 1473871, -459061, -738167, 882615, 1579364, 135506, 138597, 1215393, 1030926, 1973742, 860414, 2202921, 1140773, -817511, 161682, 'Down']
[1300177, 1486871, -491559, -743380, 863323, 1582136, 141073, 148857, 1211626, 1027202, 2033555, 947219, 2255372, 1154972, -814248, 171818, 'Down']
[1292109, 1474834, -461222, -737359, 883151, 1580804, 136870, 139399, 1217747, 1032628, 1962516, 852032, 2195594, 1139157, -824671, 157713, 'Down']
[1299033, 1485672, -489437, -744482, 862759, 1581109, 139800, 147083, 1210229, 1026157, 2044192, 953466, 2261080, 1156798, -806950, 175887, 'Down']
[1292803, 1475618, -464958, -737611, 882493, 1580788, 137311, 139527, 1218591, 1032778, 1953907, 848162, 2190963, 1137486, -832426, 153191, 'Down']
[1298401, 1484828, -485744, -744181, 863405, 1580537, 138527, 145862, 1209281, 1025472, 2052116, 956382, 2264728, 1157819, -800585, 178437, 'Down']
[1294557, 1477680, -468242, -736277, 881932, 1582479, 138853, 142272, 1220263, 1034176, 1948909, 847182, 2188740, 1137197, -837974, 150087, 'Down']
[1297404, 1483678, -480953, -743345, 865088, 1580061, 138655, 145278, 1208898, 1025768, 2057004, 955239, 2266020, 1158761, -793887, 181423, 'Down']
[1295158, 1478446, -472964, -736816, 880293, 1581901, 139648, 142727, 1220296, 1034404, 1948059, 850065, 2189213, 1137163, -841964, 148166, 'Down']
[1295520, 1481274, -476247, -743333, 866656, 1578893, 136679, 143161, 1207616, 1024710, 2058435, 950436, 2264446, 1157751, -789770, 182557, 'Down']
[1296720, 1480314, -477058, -736414, 878548, 1583274, 140951, 145241, 1220592, 1034705, 1950146, 856611, 2192522, 1137676, -844682, 147460, 'Down']
[1293739, 1478776, -471587, -742877, 868624, 1578705, 136187, 142473, 1207499, 1024971, 2054162, 942655, 2260206, 1156708, -787049, 183326, 'Down']
[1297291, 1481361, -482242, -736979, 876485, 1584166, 142683, 147469, 1219859, 1033778, 1953737, 866147, 2197315, 1138876, -845504, 148181, 'Down']
[1292370, 1476946, -467655, -741975, 871620, 1578869, 136312, 141354, 1207452, 1024866, 2045162, 931250, 2253188, 1154712, -786656, 182940, 'Down']
[1298569, 1483076, -487038, -737897, 873642, 1584412, 142895, 148360, 1219258, 1033347, 1959868, 877528, 2204347, 1140941, -844294, 150412, 'Down']
[1291555, 1475692, -464681, -741687, 873608, 1578947, 134876, 139365, 1208438, 1025996, 2032957, 917585, 2244272, 1152483, -789603, 180529, 'Down']
[1299572, 1484833, -490608, -739077, 870982, 1584521, 142970, 149739, 1218331, 1032318, 1970742, 890843, 2212765, 1143365, -842796, 152299, 'Down']
[1290546, 1474402, -461204, -740943, 876093, 1578222, 134316, 138532, 1209841, 1026748, 2019832, 903261, 2234664, 1149924, -793842, 176876, 'Down']
[1300037, 1485830, -492322, -740259, 868597, 1583682, 142947, 149397, 1217285, 1031342, 1983673, 905469, 2223098, 1146353, -838346, 155586, 'Down']
[1290174, 1473434, -458642, -740331, 878714, 1577840, 134982, 137091, 1211456, 1027565, 2006129, 889582, 2225121, 1146933, -799686, 172574, 'Down']
[1300407, 1486314, -493183, -741706, 866394, 1582819, 142524, 148845, 1215432, 1029505, 1998157, 920019, 2233580, 1148495, -832940, 159490, 'Down']
[1291003, 1473899, -457094, -739041, 881218, 1578931, 134991, 138275, 1213545, 1028951, 1991698, 876040, 2215240, 1143904, -806875, 167800, 'Down']
[1300617, 1486874, -492449, -742482, 865116, 1582643, 142600, 149473, 1214548, 1028892, 2013233, 932422, 2243662, 1151658, -825555, 164738, 'Down']
[1290750, 1473343, -457559, -738465, 882708, 1579089, 136104, 138260, 1215398, 1030417, 1978498, 864227, 2206404, 1141514, -814142, 163657, 'Down']
[1299900, 1486467, -492192, -743054, 863965, 1582171, 142179, 149414, 1212655, 1027541, 2026503, 942771, 2251908, 1153602, -817904, 169322, 'Down']
[1290669, 1473339, -460266, -737734, 882721, 1580040, 136301, 138796, 1216140, 1030962, 1965295, 854791, 2198077, 1139061, -821934, 159059, 'Down']
[1298618, 1485320, -490784, -743330, 863019, 1582157, 140406, 148507, 1210303, 1026062, 2037592, 950581, 2258219, 1155572, -810337, 173801, 'Down']
[1291101, 1473877, -463658, -737089, 882962, 1581805, 137935, 140871, 1217208, 1031884, 1953976, 848998, 2192155, 1137645, -829086, 155321, 'Down']
[1297226, 1483835, -487962, -744260, 862954, 1581363, 139389, 147438, 1208281, 1024986, 2045085, 955283, 2262933, 1156966, -803230, 177980, 'Down']
[1292555, 1475569, -467027, -736800, 882447, 1582539, 138723, 141810, 1218286, 1032915, 1946453, 846608, 2188741, 1136607, -836016, 151578, 'Down']
[1296978, 1483166, -483348, -744073, 864265, 1580767, 138771, 145947, 1207961, 1024996, 2050149, 955700, 2265317, 1158094, -796907, 180685, 'Down']
[1294312, 1477359, -470730, -737042, 881385, 1582460, 139870, 142961, 1219621, 1033667, 1941365, 847520, 2187988, 1136577, -841322, 149019, 'Down']
