[2937402, 2706486, 912080, 408375, -480719, 1860415, -124227, 321121, 1714518, 1302830, 1563082, 310660, 1729565, 104649, -330192, 1770584, 'Left']
[3041175, 2701003, 961678, 447466, -492450, 1898174, -137874, 319445, 1715092, 1304830, 1413227, 320160, 1676157, 107033, -323672, 1722716, 'Left']
[2948685, 2705381, 917186, 408473, -481083, 1861316, -125107, 319061, 1712553, 1301327, 1582125, 317384, 1738990, 103391, -329216, 1777505, 'Left']
[3026963, 2701086, 955539, 446428, -492061, 1896855, -138049, 320591, 1716268, 1305752, 1396433, 312655, 1668056, 108465, -324129, 1716408, 'Left']
[2963140, 2704244, 924034, 409682, -481658, 1863232, -126101, 319106, 1710479, 1299762, 1594744, 323941, 1745897, 101768, -328797, 1782788, 'Left']
[3011007, 2702316, 949014, 444205, -491033, 1894296, -137011, 322069, 1717177, 1306479, 1387259, 305897, 1663159, 108504, -324563, 1713572, 'Left']
[2979814, 2703753, 932157, 412234, -482637, 1866524, -126727, 317907, 1709840, 1299497, 1599828, 330665, 1749821, 101550, -327568, 1785477, 'Left']
[2993211, 2703134, 941106, 440269, -490879, 1889727, -136872, 320635, 1718113, 1307306, 1385944, 300360, 1661211, 109021, -325095, 1712475, 'Left']
[2997825, 2702953, 940543, 415870, -484111, 1870403, -128565, 318619, 1709007, 1298939, 1597438, 335709, 1750414, 100681, -327154, 1784847, 'Left']
[2975198, 2704028, 933390, 435851, -489550, 1884980, -135665, 320948, 1718523, 1307449, 1392604, 296093, 1662836, 108925, -326121, 1714370, 'Left']
[3016770, 2702447, 950199, 421222, -485692, 1875238, -130103, 317843, 1708640, 1298848, 1589126, 340025, 1748467, 100660, -326421, 1782873, 'Left']
[2958365, 2705562, 926064, 431673, -487470, 1879523, -132797, 321227, 1719492, 1308316, 1406322, 294066, 1667122, 109604, -326430, 1718909, 'Left']
[3032434, 2701809, 958079, 427260, -487152, 1880251, -132330, 317639, 1708866, 1299475, 1573134, 342784, 1743149, 101216, -325055, 1778182, 'Left']
[2943011, 2706411, 919049, 426875, -485587, 1874571, -129947, 321458, 1719496, 1308318, 1423950, 292911, 1673535, 109826, -326492, 1724509, 'Left']
[3045175, 2701469, 963991, 432542, -488237, 1885639, -134530, 317226, 1709066, 1299850, 1551618, 343266, 1735671, 102230, -324096, 1771286, 'Left']
[2931292, 2706425, 913296, 421373, -484010, 1870345, -129136, 323502, 1719085, 1307851, 1445373, 292775, 1681903, 109287, -327251, 1731408, 'Left']
[3054803, 2700302, 969064, 437345, -489437, 1890527, -134088, 318718, 1709239, 1299984, 1526370, 341943, 1726015, 101897, -323116, 1763312, 'Left']
[2924589, 2706671, 909824, 415941, -482440, 1865631, -127228, 321907, 1717890, 1306725, 1471742, 293955, 1692323, 108073, -327572, 1740748, 'Left']
[3058953, 2700081, 970693, 440645, -490919, 1893477, -137117, 317230, 1709914, 1300784, 1498903, 339102, 1714789, 102578, -322902, 1753937, 'Left']
[2922378, 2706459, 907785, 411684, -481839, 1861662, -126244, 321019, 1716695, 1305449, 1498501, 296919, 1702952, 106622, -328621, 1749475, 'Left']
[3058814, 2699935, 970885, 443939, -491812, 1896039, -138822, 318892, 1710985, 1301756, 1470437, 334918, 1702759, 103501, -322755, 1744030, 'Left']
[2926260, 2706095, 909657, 409067, -481453, 1860100, -126048, 319558, 1715057, 1304001, 1526988, 301545, 1715208, 105229, -329491, 1759685, 'Left']
[3054306, 2700582, 969690, 445919, -492105, 1897908, -138608, 319736, 1712171, 1302946, 1445040, 329192, 1691963, 104621, -322815, 1736098, 'Left']
[2932715, 2706077, 912372, 407517, -481199, 1859610, -127763, 319999, 1714039, 1303268, 1553312, 307805, 1726722, 104586, -329437, 1769279, 'Left']
[3044959, 2701260, 965348, 446794, -492677, 1897576, -139190, 319919, 1713672, 1304389, 1420148, 322503, 1680532, 106057, -323184, 1727316, 'Left']
[2943534, 2706535, 916979, 407982, -481014, 1860544, -123851, 321213, 1712564, 1302715, 1574180, 315190, 1736371, 104017, -328452, 1776759, 'Left']
[3032764, 2701996, 960351, 446523, -491990, 1897045, -137825, 319573, 1715055, 1306370, 1401067, 316187, 1671528, 107871, -322847, 1720594, 'Left']
[2956944, 2705297, 923227, 408720, -481322, 1862149, -127391, 317481, 1710758, 1301479, 1589918, 322445, 1744006, 103014, -328624, 1782442, 'Left']
[3016992, 2702817, 953495, 445084, -491162, 1895633, -137880, 321356, 1716237, 1307245, 1388426, 309262, 1664701, 109247, -324805, 1715058, 'Left']
[2973282, 2704998, 931063, 411228, -481332, 1865930, -125462, 319039, 1709604, 1300801, 1598699, 329663, 1749535, 102690, -328208, 1785821, 'Left']
[2999806, 2703562, 946137, 441999, -490011, 1892214, -135383, 321441, 1717423, 1308182, 1384428, 303664, 1661998, 109848, -325171, 1713488, 'Left']
[2990447, 2703627, 939300, 413897, -482753, 1869972, -127898, 318416, 1708669, 1300209, 1598847, 335101, 1751267, 102046, -327644, 1786459, 'Left']
[2981727, 2704085, 938308, 436929, -488614, 1888584, -135385, 321386, 1717471, 1308328, 1387798, 298448, 1662043, 110289, -326304, 1714515, 'Left']
[3007960, 2702830, 947413, 417276, -483751, 1874643, -131011, 318098, 1707803, 1299748, 1591898, 339098, 1749558, 101965, -326878, 1784783, 'Left']
[2963666, 2705016, 929730, 431810, -486771, 1884042, -131625, 322850, 1718170, 1308873, 1397064, 295050, 1664214, 110775, -326234, 1716737, 'Left']
[3024377, 2701451, 955411, 421633, -485701, 1879468, -131846, 317499, 1707266, 1299280, 1577918, 341253, 1745240, 101600, -325544, 1780399, 'Left']
[2947380, 2705335, 922173, 425402, -485811, 1877834, -132224, 321676, 1717716, 1307944, 1413220, 292443, 1670096, 109692, -327618, 1721896, 'Left']
[3038002, 2701119, 962120, 426845, -487522, 1884096, -133803, 317140, 1707541, 1299569, 1558924, 342445, 1738530, 101789, -325618, 1774034, 'Left']
[2933843, 2706542, 916063, 420471, -484270, 1872531, -130676, 321922, 1718054, 1308156, 1433264, 292364, 1677378, 109856, -328164, 1728238, 'Left']
[3049962, 2700952, 968048, 432728, -488665, 1889162, -134647, 317810, 1708435, 1300382, 1536200, 342959, 1730072, 102735, -324524, 1767250, 'Left']
[2925677, 2706707, 912100, 415831, -482983, 1868163, -130115, 322430, 1717529, 1307464, 1458494, 293679, 1687535, 109279, -328815, 1737344, 'Left']
[3056218, 2700686, 970968, 437254, -489851, 1892873, -138292, 316857, 1709068, 1301274, 1510473, 341383, 1719920, 103654, -324387, 1758970, 'Left']
[2920809, 2706761, 909348, 411384, -481216, 1864245, -127891, 321809, 1716488, 1306739, 1485185, 296090, 1698010, 108488, -329597, 1746236, 'Left']
[3057636, 2700386, 972038, 440438, -490409, 1895570, -137673, 318443, 1709511, 1301992, 1483205, 337816, 1708800, 104326, -323234, 1749797, 'Left']
[2921577, 2706283, 909300, 408237, -480288, 1861900, -126292, 320608, 1715146, 1305599, 1512950, 300215, 1709776, 107504, -328872, 1755480, 'Left']
[3054463, 2700039, 971072, 442846, -490952, 1897594, -138409, 319103, 1710445, 1302619, 1456506, 332931, 1697739, 105406, -322448, 1740708, 'Left']
[2925494, 2706319, 910573, 406210, -479510, 1860527, -126458, 320714, 1713730, 1304219, 1539318, 305423, 1721195, 106004, -328756, 1764812, 'Left']
