[2009708, 2224201, 190191, 46058, 2170451, 2380148, 601468, 907339, 1383577, 409478, 1179868, 1192683, 1640002, 2016581, 856149, 1267094, 'Jaw']
[2005817, 2221230, 187450, 42881, 2168146, 2376658, 601131, 905510, 1383311, 408185, 1200173, 1237692, 1655383, 2032631, 869794, 1286753, 'Jaw']
[2008683, 2223478, 189809, 45387, 2168569, 2378598, 601617, 907169, 1382979, 409306, 1178293, 1193252, 1639526, 2015719, 856605, 1267733, 'Jaw']
[2006601, 2221168, 187701, 42929, 2169821, 2378054, 600512, 905351, 1383203, 408009, 1200088, 1236786, 1654942, 2033343, 870183, 1286149, 'Jaw']
[2007605, 2222942, 189908, 44766, 2166733, 2376762, 601719, 907148, 1383042, 409097, 1177308, 1194236, 1639813, 2015245, 856501, 1267797, 'Jaw']
[2007262, 2221235, 188148, 42982, 2172258, 2379563, 600857, 905897, 1383354, 407310, 1199579, 1233993, 1654933, 2033523, 870287, 1284720, 'Jaw']
[2006053, 2222098, 189336, 44065, 2165358, 2375486, 602121, 906156, 1382254, 408324, 1177425, 1197048, 1641038, 2015396, 857970, 1269353, 'Jaw']
[2007886, 2221565, 188488, 43482, 2173568, 2380699, 600947, 905879, 1383026, 407054, 1197971, 1229885, 1654040, 2032595, 869847, 1283092, 'Jaw']
[2005458, 2222021, 188711, 43759, 2162984, 2373524, 601146, 906069, 1382663, 408662, 1178004, 1200659, 1642042, 2015889, 858134, 1270535, 'Jaw']
[2009894, 2222206, 188679, 43994, 2174887, 2382156, 601094, 906941, 1383653, 407358, 1197101, 1225610, 1652975, 2031641, 868393, 1280986, 'Jaw']
[2005397, 2221853, 188406, 43302, 2161920, 2373094, 601603, 906124, 1383019, 408754, 1180897, 1206230, 1643954, 2017573, 859305, 1273161, 'Jaw']
[2010409, 2222730, 188981, 44148, 2175651, 2383068, 601014, 906339, 1383700, 407628, 1195563, 1220628, 1651063, 2030299, 866506, 1278772, 'Jaw']
[2004219, 2221228, 187922, 42756, 2160922, 2372742, 601354, 906436, 1382372, 408383, 1182640, 1212155, 1645439, 2019257, 860323, 1275538, 'Jaw']
[2011104, 2223096, 189816, 44950, 2175895, 2383821, 600856, 907069, 1383574, 407866, 1192412, 1215516, 1648910, 2028237, 864773, 1276679, 'Jaw']
[2003578, 2220759, 187982, 42562, 2160588, 2371771, 600844, 905145, 1382611, 408519, 1185285, 1218256, 1647386, 2021490, 862000, 1278190, 'Jaw']
[2010808, 2223051, 189938, 45427, 2175979, 2383542, 601563, 907574, 1383732, 407725, 1189752, 1209503, 1646765, 2025683, 863160, 1274082, 'Jaw']
[2002872, 2220282, 187553, 42825, 2161690, 2372061, 601250, 905899, 1382632, 408036, 1187968, 1223384, 1649386, 2023557, 864446, 1280936, 'Jaw']
[2010728, 2223240, 190846, 46327, 2176123, 2383551, 601985, 908181, 1383506, 408057, 1186190, 1204087, 1644801, 2023546, 862293, 1272568, 'Jaw']
[2002615, 2219746, 187629, 42215, 2162660, 2371852, 601201, 905656, 1382383, 407688, 1190101, 1228281, 1651186, 2025825, 867100, 1283237, 'Jaw']
[2010391, 2222931, 189665, 44897, 2175031, 2382392, 600976, 906929, 1383271, 407654, 1183351, 1199336, 1643237, 2020846, 860887, 1270138, 'Jaw']
[2003156, 2219655, 185212, 40742, 2162796, 2372096, 599637, 904069, 1383047, 407267, 1192857, 1231958, 1652845, 2027561, 867705, 1283795, 'Jaw']
[2010145, 2223610, 187587, 44577, 2172923, 2381653, 601916, 906982, 1383746, 407980, 1180214, 1194876, 1641446, 2018401, 857948, 1267147, 'Jaw']
[2003595, 2220705, 183885, 40916, 2164285, 2374048, 601512, 904671, 1383278, 407776, 1195138, 1234852, 1653803, 2029983, 867910, 1284465, 'Jaw']
[2009671, 2224564, 187384, 44881, 2170815, 2380591, 602692, 906637, 1383552, 409008, 1179023, 1193161, 1640131, 2017187, 856244, 1266044, 'Jaw']
[2004962, 2221766, 184764, 41940, 2165965, 2375390, 601582, 904457, 1383180, 408019, 1197918, 1237608, 1654934, 2031836, 868885, 1285101, 'Jaw']
[2009071, 2224790, 188304, 45414, 2169211, 2379770, 603524, 906495, 1383356, 409215, 1178341, 1193509, 1639707, 2016269, 856295, 1266246, 'Jaw']
[2005802, 2222236, 186348, 43034, 2167867, 2377614, 602571, 905200, 1383302, 408145, 1199825, 1238020, 1655043, 2033031, 870022, 1285830, 'Jaw']
[2007686, 2224276, 189269, 45771, 2167157, 2378805, 603630, 906368, 1383100, 409406, 1178478, 1193862, 1639778, 2015648, 856625, 1267411, 'Jaw']
