[2427739, 2306818, -734781, -373336, 322966, 945543, 469209, 413435, 1646015, 1350768, 453866, 1239121, 1686397, 2012509, -1248427, 419163, 'Right']
[2426784, 2291144, -705416, -375731, 332626, 951732, 454887, 405679, 1646884, 1349301, 476764, 1184204, 1700248, 2015296, -1236216, 371576, 'Right']
[2426934, 2306720, -735680, -374298, 321163, 944615, 468527, 412481, 1643912, 1348424, 460850, 1251172, 1687345, 2011967, -1249061, 427130, 'Right']
[2426901, 2291124, -705860, -375337, 333955, 951488, 455166, 406583, 1647988, 1350871, 468503, 1172959, 1697831, 2015607, -1237097, 364860, 'Right']
[2426346, 2306102, -735933, -374935, 320157, 944631, 468277, 411691, 1642452, 1346699, 468441, 1259549, 1689321, 2011156, -1248019, 431583, 'Right']
[2426809, 2291518, -707760, -374901, 334694, 951912, 456098, 406987, 1649111, 1352645, 460260, 1164226, 1695535, 2015599, -1237935, 359344, 'Right']
[2424275, 2304107, -735843, -376435, 318656, 944477, 466597, 410024, 1640167, 1344348, 475599, 1265771, 1690781, 2010185, -1247461, 434245, 'Right']
[2426378, 2292074, -710507, -374924, 334623, 951925, 456708, 408260, 1649167, 1353471, 452135, 1159870, 1692355, 2015486, -1239617, 357962, 'Right']
[2423764, 2302433, -733671, -377363, 318220, 944899, 463794, 408033, 1639016, 1342359, 482531, 1268300, 1692758, 2009651, -1246617, 434923, 'Right']
[2426805, 2293535, -713298, -374604, 333943, 951638, 458434, 409139, 1649889, 1354195, 445741, 1158572, 1689512, 2015380, -1241886, 358500, 'Right']
[2423466, 2300374, -730873, -378321, 318151, 945116, 462155, 407107, 1638482, 1341520, 488873, 1267453, 1694963, 2009748, -1245810, 432881, 'Right']
[2427086, 2294993, -717017, -374826, 332689, 950229, 459185, 408929, 1649566, 1354599, 440319, 1161206, 1686411, 2014715, -1244904, 361978, 'Right']
[2423681, 2298415, -727228, -378782, 319127, 945577, 460440, 406022, 1637907, 1340719, 493216, 1262335, 1696569, 2009612, -1245103, 427869, 'Right']
[2427598, 2297037, -720466, -374347, 331909, 949427, 461121, 410543, 1649820, 1355019, 437115, 1166785, 1684942, 2014446, -1246582, 366762, 'Right']
[2423358, 2295915, -723285, -379234, 320558, 946130, 458400, 405098, 1638310, 1340400, 496129, 1254072, 1698745, 2009858, -1243159, 421063, 'Right']
[2427469, 2298955, -724410, -374323, 330700, 948536, 463333, 411401, 1649127, 1354309, 435393, 1176251, 1683317, 2013596, -1248153, 375191, 'Right']
[2423181, 2293730, -719208, -379604, 322532, 947158, 456618, 404892, 1638995, 1340593, 496492, 1242868, 1700280, 2009890, -1241054, 412566, 'Right']
[2427414, 2301002, -727935, -374224, 329010, 947860, 464926, 412809, 1648602, 1353509, 435865, 1187529, 1682750, 2012497, -1248794, 383984, 'Right']
[2423426, 2292407, -715268, -379219, 324748, 948307, 455631, 404400, 1640186, 1341687, 495129, 1229961, 1701074, 2010601, -1239174, 403169, 'Right']
[2426844, 2302380, -731432, -374697, 326715, 946583, 466509, 412937, 1647386, 1352602, 438515, 1200928, 1682595, 2011869, -1249359, 394047, 'Right']
[2423740, 2290891, -712386, -379056, 326613, 948987, 454584, 403824, 1641258, 1342806, 491325, 1215604, 1701192, 2011275, -1238030, 393326, 'Right']
[2426575, 2303871, -734808, -374883, 324028, 945911, 466325, 412871, 1646145, 1351341, 442874, 1214790, 1682493, 2011311, -1250097, 403774, 'Right']
