[2613358, 1983196, 703722, 463459, 2075890, 1298066, 17158, -51287, 1571241, 430163, 1340926, -8388608, 1736241, 1620199, 1062413, 1419358, 'Jaw']
[2612715, 1983727, 686029, 468356, 2079947, 1301298, 14285, -50355, 1577135, 436769, 1247015, -8388608, 1711514, 1594843, 1033336, 1366902, 'Jaw']
[2618323, 1983201, 710640, 469974, 2076471, 1298073, 16099, -51700, 1570551, 429495, 1336317, -8388608, 1736247, 1623909, 1061460, 1416986, 'Jaw']
[2609978, 1984681, 681098, 462332, 2079729, 1301728, 16495, -49857, 1576700, 436882, 1254934, -8388608, 1712592, 1596812, 1035468, 1371671, 'Jaw']
[2621812, 1982208, 714913, 475632, 2077830, 1297626, 14831, -52932, 1571005, 428990, 1327991, -8388608, 1735016, 1626627, 1060216, 1412340, 'Jaw']
[2606906, 1985005, 676362, 456072, 2079215, 1301912, 17056, -49222, 1576531, 435878, 1263602, -8388608, 1713562, 1598621, 1037608, 1376279, 'Jaw']
[2625222, 1981383, 718353, 480906, 2078842, 1297025, 13827, -53658, 1571286, 428560, 1316294, -8388608, 1733023, 1628099, 1057547, 1405729, 'Jaw']
[2604777, 1984834, 674144, 450985, 2077711, 1301183, 17425, -49229, 1576111, 435240, 1275071, -8388608, 1715583, 1601085, 1040847, 1382849, 'Jaw']
[2627814, 1980854, 721719, 485689, 2079765, 1297375, 13772, -53643, 1572227, 428397, 1305034, -8388608, 1730968, 1627904, 1054787, 1400125, 'Jaw']
[2602865, 1985957, 672871, 446564, 2076758, 1301615, 18980, -48527, 1576774, 434132, 1288536, -8388608, 1718813, 1604930, 1044757, 1391044, 'Jaw']
[2629586, 1981203, 721514, 488969, 2080945, 1298172, 13364, -53585, 1574355, 429086, 1291965, -8388608, 1728252, 1627813, 1050828, 1392840, 'Jaw']
[2602173, 1985824, 671888, 443701, 2075637, 1301110, 18923, -48909, 1578076, 434144, 1300334, -8388608, 1721675, 1610015, 1047643, 1397313, 'Jaw']
[2630537, 1980713, 719996, 491120, 2081056, 1298271, 12129, -53568, 1576897, 429500, 1277863, -8388608, 1725085, 1626340, 1046426, 1384904, 'Jaw']
[2602277, 1985633, 674898, 443029, 2074187, 1300234, 17863, -50005, 1579120, 432218, 1313214, -8388608, 1725358, 1614634, 1051708, 1404833, 'Jaw']
[2630857, 1981591, 718428, 491917, 2082345, 1298838, 12763, -53446, 1580239, 430185, 1267424, -8388608, 1722637, 1624214, 1043619, 1379732, 'Jaw']
[2603158, 1986191, 678980, 444318, 2075341, 1300068, 19788, -50209, 1581289, 431555, 1325025, -8388608, 1729259, 1620913, 1056233, 1412291, 'Jaw']
[2628441, 1981386, 713895, 490758, 2082975, 1298541, 12626, -53862, 1583337, 431001, 1256744, -8388608, 1719941, 1622779, 1040484, 1374546, 'Jaw']
[2604457, 1986033, 682730, 446565, 2075218, 1299307, 19694, -50257, 1583068, 430092, 1332936, -8388608, 1732240, 1626270, 1058747, 1417643, 'Jaw']
[2626631, 1982848, 707057, 488434, 2083757, 1299880, 13685, -52729, 1587846, 432597, 1247014, -8388608, 1717743, 1620844, 1037356, 1369650, 'Jaw']
[2606838, 1985806, 687284, 450039, 2075188, 1298704, 19098, -50955, 1585369, 429062, 1337382, -8388608, 1735113, 1632548, 1061027, 1420497, 'Jaw']
[2623551, 1983005, 701080, 483828, 2082981, 1300340, 13692, -52275, 1590188, 432601, 1241053, -8388608, 1715566, 1619527, 1034892, 1366855, 'Jaw']
[2610137, 1985865, 693000, 454725, 2075396, 1298977, 18631, -50727, 1586629, 428262, 1339820, -8388608, 1737230, 1638431, 1062343, 1422355, 'Jaw']
[2620469, 1983962, 693512, 478754, 2082394, 1300951, 14798, -51231, 1592708, 433905, 1238256, -8388608, 1714517, 1618720, 1033184, 1365247, 'Jaw']
[2613860, 1984648, 699778, 460868, 2075520, 1297650, 17483, -51718, 1588173, 427380, 1339333, -8388608, 1738939, 1642558, 1062918, 1422428, 'Jaw']
[2616849, 1984268, 688161, 473029, 2081452, 1300841, 15131, -51096, 1594333, 434024, 1241116, -8388608, 1714490, 1617402, 1033489, 1367693, 'Jaw']
[2617653, 1984360, 706196, 467451, 2076527, 1297631, 16995, -51824, 1590451, 427411, 1336298, -8388608, 1739724, 1646703, 1062787, 1421061, 'Jaw']
[2612895, 1985026, 682128, 466635, 2080463, 1301317, 16528, -49935, 1596948, 434534, 1246344, -8388608, 1715105, 1618631, 1034410, 1370750, 'Jaw']
[2621116, 1984020, 711286, 473687, 2078344, 1297836, 17696, -51866, 1593363, 427025, 1328801, -8388608, 1739218, 1649330, 1061164, 1416402, 'Jaw']
[2609710, 1986126, 678401, 461198, 2080533, 1301855, 18337, -49489, 1599364, 434463, 1254874, -8388608, 1716886, 1620212, 1036441, 1375079, 'Jaw']
[2623340, 1983412, 717047, 479625, 2078902, 1297238, 15608, -53930, 1595420, 426163, 1321119, -8388608, 1738638, 1651004, 1059502, 1412033, 'Jaw']
[2605246, 1987032, 675178, 455346, 2079412, 1301800, 18491, -50538, 1600946, 433062, 1266736, -8388608, 1718998, 1621647, 1039325, 1381292, 'Jaw']
[2625191, 1983376, 720787, 485159, 2080666, 1297861, 15456, -53792, 1598152, 426113, 1310906, -8388608, 1737333, 1650982, 1057457, 1405976, 'Jaw']
[2601692, 1987480, 672668, 450606, 2078520, 1301728, 18929, -50054, 1602654, 433002, 1279657, -8388608, 1722081, 1624569, 1043794, 1388736, 'Jaw']
[2626116, 1982504, 721046, 488769, 2081581, 1297550, 14336, -54267, 1599639, 426329, 1298295, -8388608, 1734591, 1649273, 1054317, 1399318, 'Jaw']
[2599488, 1987141, 669839, 446541, 2077459, 1301039, 20266, -49448, 1602825, 432018, 1291666, -8388608, 1724502, 1627313, 1046952, 1395515, 'Jaw']
[2626698, 1981790, 717818, 491554, 2082121, 1297510, 14035, -53570, 1601479, 427367, 1283355, -8388608, 1731065, 1646910, 1049636, 1390437, 'Jaw']
[2598602, 1986678, 668919, 444895, 2076216, 1300372, 19820, -48680, 1603248, 431242, 1303213, -8388608, 1727477, 1631412, 1049933, 1401573, 'Jaw']
[2626567, 1981749, 714521, 493540, 2082581, 1297845, 13257, -53026, 1602825, 428247, 1270280, -8388608, 1728022, 1644589, 1045391, 1383121, 'Jaw']
[2598580, 1986719, 671309, 445222, 2075728, 1299644, 19982, -49566, 1602624, 430318, 1314914, -8388608, 1730749, 1636096, 1053381, 1408353, 'Jaw']
[2625912, 1981742, 711309, 493096, 2083276, 1298304, 13159, -53034, 1604184, 429126, 1258361, -8388608, 1724886, 1641542, 1041446, 1376597, 'Jaw']
[2600096, 1986500, 675236, 446430, 2075816, 1299498, 20805, -48914, 1603014, 429302, 1324547, -8388608, 1733866, 1641022, 1056391, 1413596, 'Jaw']
[2624225, 1981721, 706997, 491440, 2083594, 1299084, 13655, -52454, 1605422, 429840, 1248970, -8388608, 1722343, 1638811, 1038405, 1371212, 'Jaw']
[2601861, 1985352, 681335, 449145, 2075587, 1299032, 20004, -49872, 1602850, 427478, 1332963, -8388608, 1737027, 1646268, 1059771, 1418560, 'Jaw']
[2621499, 1981492, 703378, 487520, 2083360, 1299446, 13481, -52429, 1606354, 429691, 1243545, -8388608, 1720237, 1636100, 1036720, 1368759, 'Jaw']
[2604601, 1984846, 688699, 452725, 2075415, 1298315, 19016, -51122, 1603325, 426059, 1339447, -8388608, 1739539, 1650653, 1062670, 1422906, 'Jaw']
[2618785, 1982850, 696819, 482792, 2083346, 1300793, 15130, -50681, 1608201, 430633, 1240290, -8388608, 1718279, 1633001, 1035076, 1366969, 'Jaw']
[2608140, 1984703, 694889, 458092, 2075940, 1298203, 18226, -51064, 1604213, 425621, 1340036, -8388608, 1740858, 1654640, 1063319, 1422384, 'Jaw']
[2615391, 1983470, 691075, 476945, 2082152, 1300351, 14981, -51425, 1608814, 430931, 1240358, -8388608, 1717387, 1630901, 1034211, 1366656, 'Jaw']
[2611656, 1984209, 701557, 463850, 2076482, 1297137, 17968, -52242, 1604583, 424604, 1339398, -8388608, 1741772, 1656758, 1063565, 1422102, 'Jaw']
[2611953, 1984370, 685075, 471011, 2081656, 1300757, 16321, -50201, 1609874, 431458, 1243702, -8388608, 1717193, 1628876, 1034315, 1368344, 'Jaw']
[2615623, 1983633, 708361, 470449, 2077280, 1297047, 16790, -52452, 1605073, 423976, 1334994, -8388608, 1742029, 1658761, 1063037, 1419427, 'Jaw']
[2608463, 1985016, 680266, 464591, 2080661, 1301193, 16884, -50112, 1610645, 431236, 1251209, -8388608, 1718009, 1628437, 1035830, 1372548, 'Jaw']
[2619005, 1982768, 713152, 476397, 2078092, 1297112, 16137, -52966, 1606229, 423656, 1327226, -8388608, 1741238, 1659574, 1061218, 1414968, 'Jaw']
[2604971, 1984978, 676070, 458792, 2079647, 1301261, 17853, -49612, 1611285, 430916, 1260145, -8388608, 1719506, 1628534, 1037833, 1377286, 'Jaw']
